Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,13.08
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,20.59
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,HEALTH NET OF CA COMMERCIAL,10.01
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),18.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),19.12
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,HEALTH NET OF CA MEDI-CAL,10.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,HEALTH NET OF CA MEDICARE,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",15.59
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,L.A. CARE HEALTH PLAN DUALS,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),10.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,14.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,AETNA COMMERCIAL,11.62
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,AETNA MEDICARE,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,AETNA WORKERS COMP,4.59
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,ANTHEM BLUE CROSS COMMERCIAL,19.72
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),16.56
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,ANTHEM BLUE CROSS MEDI-CAL,4.02
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,ANTHEM BLUE CROSS MEDICARE,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,ANTHEM BLUE CROSS WORKERS COMP,4.59
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,3.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,CALOPTIMA MEDI-CAL,4.08
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),4.08
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,3.83
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,6.62
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,HEALTH NET OF CA COMMERCIAL,68.50
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),5.91
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),6.15
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,HEALTH NET OF CA MEDI-CAL,3.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,HEALTH NET OF CA MEDICARE,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5.01
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,L.A. CARE HEALTH PLAN DUALS,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),3.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84133,Urine potassium level,$4.73,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,4.73
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,AETNA COMMERCIAL,13.15
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,AETNA MEDICARE,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,AETNA WORKERS COMP,4.91
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,ANTHEM BLUE CROSS COMMERCIAL,22.28
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),18.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,ANTHEM BLUE CROSS MEDI-CAL,4.54
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,ANTHEM BLUE CROSS MEDICARE,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,ANTHEM BLUE CROSS WORKERS COMP,4.91
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,3.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,CALOPTIMA MEDI-CAL,4.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),4.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,4.32
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7.08
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,HEALTH NET OF CA COMMERCIAL,49.25
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),6.33
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),6.58
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,HEALTH NET OF CA MEDI-CAL,3.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,HEALTH NET OF CA MEDICARE,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5.36
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,L.A. CARE HEALTH PLAN DUALS,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),3.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.46
La Palma Intercommunity Hospital,Chemistry,HCPCS 84300,Urine sodium level,$5.06,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,AETNA COMMERCIAL,31.35
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,AETNA MEDICARE,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,AETNA WORKERS COMP,16.55
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,ANTHEM BLUE CROSS COMMERCIAL,53.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),44.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,ANTHEM BLUE CROSS MEDI-CAL,13.26
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,ANTHEM BLUE CROSS MEDICARE,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,ANTHEM BLUE CROSS WORKERS COMP,16.55
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,CALOPTIMA MEDI-CAL,13.44
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),13.44
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,12.63
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,23.88
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,HEALTH NET OF CA COMMERCIAL,78.95
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),21.33
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),22.18
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,HEALTH NET OF CA MEDI-CAL,10.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,HEALTH NET OF CA MEDICARE,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",18.08
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,L.A. CARE HEALTH PLAN DUALS,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),10.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.06,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,17.06
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,AETNA COMMERCIAL,80.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,AETNA MEDICARE,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,AETNA WORKERS COMP,28.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,ANTHEM BLUE CROSS COMMERCIAL,135.66
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),113.96
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,ANTHEM BLUE CROSS MEDI-CAL,26.03
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,ANTHEM BLUE CROSS MEDICARE,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,ANTHEM BLUE CROSS WORKERS COMP,28.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,19.83
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,CALOPTIMA MEDI-CAL,26.38
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),26.38
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,24.79
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,41.44
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,HEALTH NET OF CA COMMERCIAL,103.50
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),37.00
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),38.48
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,HEALTH NET OF CA MEDI-CAL,19.83
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,HEALTH NET OF CA MEDICARE,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",31.38
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,L.A. CARE HEALTH PLAN DUALS,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),19.83
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,19.83
La Palma Intercommunity Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$29.60,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,29.60
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,AETNA COMMERCIAL,30.78
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,AETNA MEDICARE,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,AETNA WORKERS COMP,11.05
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,ANTHEM BLUE CROSS COMMERCIAL,15.13
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),12.71
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,ANTHEM BLUE CROSS MEDI-CAL,10.63
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,ANTHEM BLUE CROSS MEDICARE,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,ANTHEM BLUE CROSS WORKERS COMP,11.05
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,CALOPTIMA MEDI-CAL,10.77
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),10.77
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,10.12
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,15.95
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,HEALTH NET OF CA COMMERCIAL,7.75
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),14.24
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),14.81
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,HEALTH NET OF CA MEDI-CAL,8.10
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,HEALTH NET OF CA MEDICARE,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",12.07
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,L.A. CARE HEALTH PLAN DUALS,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,11.39
La Palma Intercommunity Hospital,Chemistry,HCPCS 84630,Zinc level,$11.39,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),8.10
