Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,UMR,249.49
MarinHealth Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$536.69,CA,UNITED HEALTHCARE INSURANCE COMPANY,63.79
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,AETNA,34686.00
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,BCBS FEP,16908.62
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,BLUE CROSS OF CALIFORNIA (CA),42005.00
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,41784.42
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,8340.27
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,MERITAGE MEDICAL NETWORK,29027.50
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,NORIDIAN JEA,6995.99
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,555.83
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,222.33
MarinHealth Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,872.28",CA,UNITED HEALTHCARE INSURANCE COMPANY,8843.78
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,AETNA,8727.69
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,BLUE CROSS OF CALIFORNIA (CA),27011.33
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,20781.54
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,10495.78
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,NORIDIAN JEA,4566.67
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,256.40
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,UMR SUTTERSELECT,24704.55
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,UNITED HEALTHCARE INSURANCE COMPANY,5727.02
MarinHealth Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$16,794.62",CA,UNITEDHEALTHCARE OF CALIFORNIA,25530.79
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,AETNA,82.42
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,BLUE CROSS OF CALIFORNIA (CA),585.88
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,656.67
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,467.52
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,HEALTH NET LLC,789.50
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,KAISER FOUNDATION HEALTH PLAN INC,466.83
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,23.67
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,PGBALLC,789.50
MarinHealth Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$407.94,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,10.00
MarinHealth Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$248.04,CA,ANTHEM BC LIFE & HEALTH INS CO,406.88
MarinHealth Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$248.04,CA,BLUE CROSS OF CALIFORNIA (CA),251.25
MarinHealth Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$248.04,CA,KAISER FOUNDATION HEALTH PLAN INC,527.50
MarinHealth Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$248.04,CA,MERITAGE MEDICAL NETWORK,542.50
MarinHealth Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$248.04,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,19.19
MarinHealth Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$248.04,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,5.00
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,ANTHEM BC LIFE & HEALTH INS CO,5760.40
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,ANTHEM BLUE CROSS ACCOUNT,5779.80
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,BLUE CROSS OF CALIFORNIA (CA),8069.45
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,7296.95
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,5892.50
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,HEALTH NET LLC,9633.00
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,HUMANA INC,8566.65
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,NORIDIAN JEA,818.25
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,99.53
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,UMR SUTTERSELECT,6216.32
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,UNITED HEALTHCARE INSURANCE COMPANY,1074.91
MarinHealth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,703.10",CA,UNITEDHEALTHCARE OF CALIFORNIA,6442.10
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,AETNA,5533.87
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,ANTHEM BC LIFE & HEALTH INS CO,3200.89
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,BCBS FEP,3265.65
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,BLUE CROSS OF CALIFORNIA (CA),8199.71
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,6306.12
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,6991.73
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,HEALTH NET LLC,9025.83
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,MARINHEALTH MEDICAL CENTER,4703.22
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,MERITAGE MEDICAL NETWORK,11430.00
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,8774.50
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,NORIDIAN JEA,1158.99
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,PACIFIC GAS AND ELECTRIC,1088.55
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,29.33
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,PGBALLC,1465.36
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,UMR SUTTERSELECT,6014.13
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,UNITED HEALTHCARE INSURANCE COMPANY,815.71
MarinHealth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,883.85",CA,UNITEDHEALTHCARE OF CALIFORNIA,3816.66
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,AETNA,2533.02
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,ANTHEM BC LIFE & HEALTH INS CO,1751.34
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,BLUE CROSS OF CALIFORNIA (CA),8320.95
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,4133.75
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,HEALTH NET LLC,2228.50
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,8883.25
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,NORIDIAN JEA,827.43
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,PACIFIC GAS AND ELECTRIC,1088.55
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,26.83
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,14.34
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,UMR SUTTERSELECT,7577.15
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,UNITED HEALTHCARE INSURANCE COMPANY,1010.43
MarinHealth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,722.17",CA,UNITEDHEALTHCARE OF CALIFORNIA,2405.74
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,AETNA,3656.09
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,ANTHEM BC LIFE & HEALTH INS CO,579.20
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,BLUE CROSS OF CALIFORNIA (CA),9085.50
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,3212.63
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,HEALTH NET LLC,7922.13
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,NORIDIAN JEA,718.38
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,166.16
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,21.52
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,UNITED HEALTHCARE INSURANCE COMPANY,568.72
MarinHealth Medical Center,Digestive,HCPCS 43235,EGD,"$4,570.36",CA,UNITEDHEALTHCARE OF CALIFORNIA,9287.73
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,AETNA,14131.60
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,ANTHEM BC LIFE & HEALTH INS CO,3811.41
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,ANTHEM BLUE CROSS ACCOUNT,5996.70
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,BLUE CROSS OF CALIFORNIA (CA),7105.79
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,6779.84
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,GREATWESTHEALTHCARE-CIGNA,1725.30
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,HEALTH NET LLC,3997.80
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,HUMANA INC,8257.05
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,MERITAGE MEDICAL NETWORK,9518.50
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,13206.17
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,NORIDIAN JEA,654.19
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,41.47
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,PGBALLC,573.41
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,SISC,1998.90
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,21.52
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,UHC HARVARD PILGRIM HPHC INSURANCE COMPANY,4511.77
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,UMR SUTTERSELECT,6378.94
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,UNITED HEALTHCARE INSURANCE COMPANY,2066.05
MarinHealth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,885.84",CA,UNITEDHEALTHCARE OF CALIFORNIA,2955.65
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,AETNA,5792.52
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,ANTHEM BC LIFE & HEALTH INS CO,2664.00
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,BCBS FEP,3999.60
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,BLUE CROSS OF CALIFORNIA (CA),4816.80
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,3533.96
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,3534.19
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,COUNTY OF SONOMA,2611.16
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,FEDEX CORPORATION,3499.20
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,MERITAGE MEDICAL NETWORK,5688.00
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,NORIDIAN JEA,2224.53
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,PACIFIC GAS AND ELECTRIC,1749.60
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,26.30
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,UNITED HEALTHCARE INSURANCE COMPANY,1217.37
MarinHealth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$2,879.09",CA,UNITEDHEALTHCARE OF CALIFORNIA,4285.64
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,AETNA,846.93
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,ANTHEM BLUE CROSS ACCOUNT,5758.20
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,BLUE CROSS OF CALIFORNIA (CA),901.52
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,CA MEDI-CAL,60.88
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1533.25
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,HEALTH NET LLC,1472.00
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,NORIDIAN JEA,175.87
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,47.34
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,11.74
MarinHealth Medical Center,General,HCPCS 10060,Drainage of Abscess,$998.89,CA,UNITED HEALTHCARE INSURANCE COMPANY,601.01
MarinHealth Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,035.96",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,7329.30
MarinHealth Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,035.96",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,5796.15
MarinHealth Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,035.96",CA,HEALTH NET LIFE INSURANCE COMPANY,2985.76
MarinHealth Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,035.96",CA,KAISER FOUNDATION HEALTH PLAN INC,749.03
MarinHealth Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,035.96",CA,NORIDIAN JEA,470.94
MarinHealth Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,035.96",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,28.69
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,BCBS FEP,20007.00
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,BLUE CROSS OF CALIFORNIA (CA),30664.84
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,25142.84
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,CALPERS,3884.63
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,5590.34
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,40768.00
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,NORIDIAN JEA,11979.54
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,611.41
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,UNITED HEALTHCARE INSURANCE COMPANY,15145.77
MarinHealth Medical Center,General,HCPCS 55866,Prostatectomy,"$27,244.60",CA,UNITEDHEALTHCARE OF CALIFORNIA,36786.00
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,AETNA,1795.37
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,ANTHEM BC LIFE & HEALTH INS CO,6783.50
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,BLUE CROSS OF CALIFORNIA (CA),5394.62
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,6699.75
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,3165.42
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,MERITAGE MEDICAL NETWORK,6783.50
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,NORIDIAN JEA,1356.73
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,19.72
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,UNITED HEALTHCARE INSURANCE COMPANY,535.04
MarinHealth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,398.15",CA,UNITEDHEALTHCARE OF CALIFORNIA,6783.50
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,AETNA,1397.75
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,BLUE CROSS OF CALIFORNIA (CA),1259.70
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,CALPERS,293.65
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,385.83
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,HEALTH NET LLC,2306.33
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,NORIDIAN JEA,343.55
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,44.18
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,PGBALLC,2099.50
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,UMR SUTTERSELECT,1364.68
MarinHealth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,115.02",CA,UNITED HEALTHCARE INSURANCE COMPANY,90.52
MarinHealth Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$90,049.75",CA,AETNA,120967.37
MarinHealth Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$90,049.75",CA,MARINHEALTH MEDICAL CENTER,166492.39
MarinHealth Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$90,049.75",CA,NORIDIAN JEA,18782.33
MarinHealth Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$90,049.75",CA,PGBALLC,145522.98
MarinHealth Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$90,049.75",CA,UNITED HEALTHCARE INSURANCE COMPANY,165870.88
MarinHealth Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,075.48",CA,BLUE CROSS OF CALIFORNIA (CA),4507.80
MarinHealth Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,075.48",CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,374.74
MarinHealth Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,075.48",CA,UNITEDHEALTHCARE OF CALIFORNIA,17809.46
MarinHealth Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$3,728.10",CA,BLUE CROSS OF CALIFORNIA (CA),9152.39
