Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),14720.03
Shasta Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$6,804.62",CA,UNITED HEALTHCARE MEDICARE,6804.62
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,AETNA MEDICARE,20350.24
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,AETNA WORKERS COMP,25625.39
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,ANTHEM BLUE CROSS MEDICARE,20350.24
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,ANTHEM BLUE CROSS WORKERS COMP,25625.39
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,BLUE SHIELD OF CA MEDICARE,20146.73
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,20350.24
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,26455.31
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,25437.79
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,6084.10
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,HEALTHNET OF CA COMMERCIAL,37647.93
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),40700.47
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,HEALTHNET OF CA MEDICARE,20350.24
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",21571.25
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,UNITED HEALTHCARE COMMERCIAL,49754.04
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),44778.39
Shasta Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$20,350.24",CA,UNITED HEALTHCARE MEDICARE,20350.24
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,AETNA MEDICARE,46763.20
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,AETNA WORKERS COMP,59167.11
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,ANTHEM BLUE CROSS MEDICARE,46763.20
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,ANTHEM BLUE CROSS WORKERS COMP,59167.11
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,BLUE SHIELD OF CA MEDICARE,46295.57
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,46763.20
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,60792.16
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,58454.00
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,10574.28
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,HEALTHNET OF CA COMMERCIAL,86511.92
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),93526.41
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,HEALTHNET OF CA MEDICARE,46763.20
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",49568.99
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,UNITED HEALTHCARE COMMERCIAL,114878.33
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),103389.93
Shasta Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$46,763.20",CA,UNITED HEALTHCARE MEDICARE,46763.20
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,AETNA MEDICARE,5932.18
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,AETNA WORKERS COMP,7315.94
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,ANTHEM BLUE CROSS MEDICARE,5932.18
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,ANTHEM BLUE CROSS WORKERS COMP,7315.94
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,BLUE SHIELD OF CA MEDICARE,5872.86
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,5932.18
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7711.83
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,7415.23
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,10987.40
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,HEALTHNET OF CA COMMERCIAL,10974.53
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),11864.36
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,HEALTHNET OF CA MEDICARE,5932.18
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6288.11
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,UNITED HEALTHCARE COMMERCIAL,14204.57
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),12784.04
Shasta Regional Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$5,932.18",CA,UNITED HEALTHCARE MEDICARE,5932.18
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,AETNA MEDICARE,10046.64
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,AETNA WORKERS COMP,12540.88
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,ANTHEM BLUE CROSS MEDICARE,10046.64
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,ANTHEM BLUE CROSS WORKERS COMP,12540.88
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,BLUE SHIELD OF CA MEDICARE,9946.17
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,10046.64
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,13060.63
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,12558.30
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5962.01
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,HEALTHNET OF CA COMMERCIAL,18586.28
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),20093.28
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,HEALTHNET OF CA MEDICARE,10046.64
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",10649.44
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,UNITED HEALTHCARE COMMERCIAL,24349.26
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),21914.21
Shasta Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$10,046.64",CA,UNITED HEALTHCARE MEDICARE,10046.64
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,AETNA MEDICARE,7062.94
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,AETNA WORKERS COMP,8751.90
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,ANTHEM BLUE CROSS MEDICARE,7062.94
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,ANTHEM BLUE CROSS WORKERS COMP,8751.90
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,BLUE SHIELD OF CA MEDICARE,6992.31
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,7062.94
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,9181.82
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,8828.67
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4383.70
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,HEALTHNET OF CA COMMERCIAL,13066.43
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),14125.87
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,HEALTHNET OF CA MEDICARE,7062.94
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",7486.71
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,UNITED HEALTHCARE COMMERCIAL,16992.60
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),15293.26
Shasta Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$7,062.94",CA,UNITED HEALTHCARE MEDICARE,7062.94
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,AETNA MEDICARE,9525.93
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,AETNA WORKERS COMP,11879.64
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,ANTHEM BLUE CROSS MEDICARE,9525.93
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,ANTHEM BLUE CROSS WORKERS COMP,11879.64
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,BLUE SHIELD OF CA MEDICARE,9430.67
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,9525.93
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,12383.70
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,11907.41
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5250.62
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,HEALTHNET OF CA COMMERCIAL,17622.96
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),19051.85
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,HEALTHNET OF CA MEDICARE,9525.93
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",10097.48
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,UNITED HEALTHCARE COMMERCIAL,23065.40
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),20758.74
Shasta Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,525.93",CA,UNITED HEALTHCARE MEDICARE,9525.93
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,AETNA MEDICARE,10786.67
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,AETNA WORKERS COMP,13480.64
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,ANTHEM BLUE CROSS MEDICARE,10786.67
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,ANTHEM BLUE CROSS WORKERS COMP,13480.64
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,BLUE SHIELD OF CA MEDICARE,10678.80
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,10786.67
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,14022.67
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,13483.34
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,7468.96
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,HEALTHNET OF CA COMMERCIAL,19955.34
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),21573.34
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,HEALTHNET OF CA MEDICARE,10786.67
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",11433.87
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,UNITED HEALTHCARE COMMERCIAL,26173.90
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),23556.38
Shasta Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,786.67",CA,UNITED HEALTHCARE MEDICARE,10786.67
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,AETNA COMMERCIAL,109534.00
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,AETNA MEDICARE,42649.56
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,AETNA WORKERS COMP,53943.20
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,ANTHEM BLUE CROSS MEDICARE,42649.56
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,ANTHEM BLUE CROSS WORKERS COMP,53943.20
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,BLUE SHIELD OF CA MEDICARE,42223.06
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,42649.56
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,55444.43
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,53311.95
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4238.19
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,HEALTHNET OF CA COMMERCIAL,78901.69
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),85299.12
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,HEALTHNET OF CA MEDICARE,42649.56
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",45208.53
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,UNITED HEALTHCARE COMMERCIAL,104735.65
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),94261.56
Shasta Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,649.56",CA,UNITED HEALTHCARE MEDICARE,42649.56
Shasta Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,748.69",CA,AETNA COMMERCIAL,109534.00
Shasta Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,748.69",CA,AETNA MEDICARE,81748.69
Shasta Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,748.69",CA,AETNA WORKERS COMP,103595.05
Shasta Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,748.69",CA,ANTHEM BLUE CROSS MEDICARE,81748.69
Shasta Regional Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,748.69",CA,ANTHEM BLUE CROSS WORKERS COMP,103595.05
