Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United PPO,79.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Signature Value Alliance,79.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Gross Charges,123.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna Commercial Out of Network,113.16
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna HMO/PPO,92.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem Commercial Out of Network,108.24
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem HMO/PPO,91.02
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield HMO / PPO,104.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Individual,104.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Central California Alliance for Health,16.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna Commercial Out of Network,116.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna HMO/PPO,92.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net Commercial Out of Network,114.39
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net HMO / PPO,91.02
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net Medi-Cal / California Health & Wellness,19.59
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Plan of San Joaquin,18.32
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,HealthSmart PPO,110.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Multiplan PPO,110.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Self Insured,73.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter Health Plus HMO,77.49
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Commercial Out of Network,116.85
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United HMO / POS,104.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United PPO,104.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Signature Value Alliance,104.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Gross Charges,129.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna Commercial Out of Network,118.68
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna HMO/PPO,96.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem Commercial Out of Network,113.52
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem HMO/PPO,95.46
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Commercial Out of Network,122.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield HMO / PPO,109.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Individual,109.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Central California Alliance for Health,19.81
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna Commercial Out of Network,122.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna HMO/PPO,96.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net Commercial Out of Network,119.97
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net HMO / PPO,95.46
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net Medi-Cal / California Health & Wellness,23.31
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Plan of San Joaquin,21.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,HealthSmart PPO,116.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Multiplan PPO,116.10
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Fully Insured,73.53
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Self Insured,77.40
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter Health Plus HMO,81.27
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Commercial Out of Network,122.55
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United HMO / POS,109.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United PPO,109.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Signature Value Alliance,109.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Gross Charges,87.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna Commercial Out of Network,80.04
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna HMO/PPO,65.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem Commercial Out of Network,76.56
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem HMO/PPO,64.38
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Commercial Out of Network,82.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield HMO / PPO,73.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Individual,73.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Central California Alliance for Health,11.15
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna Commercial Out of Network,82.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna HMO/PPO,65.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net Commercial Out of Network,80.91
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net HMO / PPO,64.38
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net Medi-Cal / California Health & Wellness,13.12
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Plan of San Joaquin,12.27
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,HealthSmart PPO,78.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Multiplan PPO,78.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Fully Insured,49.59
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Self Insured,52.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter Health Plus HMO,54.81
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Commercial Out of Network,82.65
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United HMO / POS,73.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United PPO,73.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Signature Value Alliance,73.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Gross Charges,102.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna Commercial Out of Network,93.84
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna HMO/PPO,76.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem Commercial Out of Network,89.76
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem HMO/PPO,75.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Commercial Out of Network,96.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield HMO / PPO,86.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Individual,86.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Central California Alliance for Health,10.47
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna Commercial Out of Network,96.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna HMO/PPO,76.50
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Commercial Out of Network,94.86
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net HMO / PPO,75.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Medi-Cal / California Health & Wellness,12.32
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Plan of San Joaquin,11.52
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,HealthSmart PPO,91.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Multiplan PPO,91.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Fully Insured,58.14
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Self Insured,61.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter Health Plus HMO,64.26
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Commercial Out of Network,96.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United HMO / POS,86.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United PPO,86.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Signature Value Alliance,86.70
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Gross Charges,97.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna Commercial Out of Network,89.24
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna HMO/PPO,72.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem Commercial Out of Network,85.36
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem HMO/PPO,71.78
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Commercial Out of Network,92.15
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield HMO / PPO,82.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Individual,82.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Central California Alliance for Health,16.03
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna Commercial Out of Network,92.15
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna HMO/PPO,72.75
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Commercial Out of Network,90.21
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net HMO / PPO,71.78
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Medi-Cal / California Health & Wellness,18.86
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Plan of San Joaquin,17.63
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,HealthSmart PPO,87.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Multiplan PPO,87.30
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Fully Insured,55.29
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Self Insured,58.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter Health Plus HMO,61.11
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Commercial Out of Network,92.15
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United HMO / POS,82.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United PPO,82.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Signature Value Alliance,82.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Gross Charges,140.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna Commercial Out of Network,128.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna HMO/PPO,105.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem Commercial Out of Network,123.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem HMO/PPO,103.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Commercial Out of Network,133.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield HMO / PPO,119.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Individual,119.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Central California Alliance for Health,11.86
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna Commercial Out of Network,133.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna HMO/PPO,105.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net Commercial Out of Network,130.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net HMO / PPO,103.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net Medi-Cal / California Health & Wellness,13.95
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Plan of San Joaquin,13.04
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,HealthSmart PPO,126.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Multiplan PPO,126.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Fully Insured,79.80
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Self Insured,84.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter Health Plus HMO,88.20
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Commercial Out of Network,133.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United HMO / POS,119.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United PPO,119.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Signature Value Alliance,119.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Gross Charges,71.00
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Aetna Commercial Out of Network,65.32
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Aetna HMO/PPO,53.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Anthem Commercial Out of Network,62.48
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Anthem HMO/PPO,52.54
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield Commercial Out of Network,67.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield HMO / PPO,60.35
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield Individual,60.35
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Central California Alliance for Health,8.60
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Cigna Commercial Out of Network,67.45
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Cigna HMO/PPO,53.25
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Net Commercial Out of Network,66.03
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Net HMO / PPO,52.54
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Net Medi-Cal / California Health & Wellness,10.12
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Plan of San Joaquin,9.46
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,HealthSmart PPO,63.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Multiplan PPO,63.90
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Sutter | Aetna Fully Insured,40.47
Memorial Hospital - Los Banos,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Sutter | Aetna Self Insured,42.60
