Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Commercial),36.50
Alameda Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$36.50,CA,UHC (Select),29.20
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,CiGNA,14.25
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,14.25
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,UHC (Commercial),9.50
Alameda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$9.50,CA,UHC (Select),7.60
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,CiGNA,9.00
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,9.00
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,UHC (Commercial),6.00
Alameda Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$6.00,CA,UHC (Select),4.80
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,CiGNA,16.50
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.50
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,UHC (Commercial),11.00
Alameda Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$11.00,CA,UHC (Select),8.80
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,CiGNA,42.75
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,42.75
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,UHC (Commercial),28.50
Alameda Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$28.50,CA,UHC (Select),22.80
Alameda Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,CiGNA,5.29
Alameda Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.29
Alameda Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,UHC (Commercial),3.53
Alameda Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$3.53,CA,UHC (Select),2.82
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,CiGNA,52.50
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,52.50
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,UHC (Commercial),35.00
Alameda Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$35.00,CA,UHC (Select),28.00
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,CiGNA,5.29
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.29
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,UHC (Commercial),3.53
Alameda Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$3.53,CA,UHC (Select),2.82
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,CiGNA,10.50
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,10.50
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Commercial),7.00
Alameda Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$7.00,CA,UHC (Select),5.60
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,CiGNA,72.00
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,72.00
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,UHC (Commercial),48.00
Alameda Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,CA,UHC (Select),38.40
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,CiGNA,82.50
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,82.50
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,UHC (Commercial),55.00
Alameda Hospital,Chemistry,HCPCS 84478,Triglycerides level,$55.00,CA,UHC (Select),44.00
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,CiGNA,49.50
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,49.50
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,UHC (Commercial),33.00
Alameda Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.00,CA,UHC (Select),26.40
Alameda Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,CiGNA,3.00
Alameda Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3.00
Alameda Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,UHC (Commercial),2.00
Alameda Hospital,Chemistry,HCPCS 84560,Uric acid level,$2.00,CA,UHC (Select),1.60
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,CiGNA,99.75
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,99.75
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,UHC (Commercial),66.50
Alameda Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.50,CA,UHC (Select),53.20
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,CiGNA,12.75
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.75
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Commercial),8.50
Alameda Hospital,Chemistry,HCPCS 82340,Urine calcium level,$8.50,CA,UHC (Select),6.80
Alameda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,CiGNA,119.25
Alameda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,119.25
Alameda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,UHC (Commercial),79.50
Alameda Hospital,Chemistry,HCPCS 82436,Urine chloride level,$79.50,CA,UHC (Select),63.60
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,BLUE SHIELD (Commercial),1260.62
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,BLUE SHIELD (EPN),1070.64
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,CiGNA,75.00
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,75.00
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,UHC (Commercial),50.00
Alameda Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$50.00,CA,UHC (Select),40.00
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,CiGNA,162.75
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,162.75
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,UHC (Commercial),108.50
Alameda Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$108.50,CA,UHC (Select),86.80
Alameda Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,CiGNA,36.00
Alameda Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,36.00
Alameda Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,UHC (Commercial),24.00
Alameda Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.00,CA,UHC (Select),19.20
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,CiGNA,97.50
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,97.50
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,UHC (Commercial),65.00
Alameda Hospital,Chemistry,HCPCS 84133,Urine potassium level,$65.00,CA,UHC (Select),52.00
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,BLUE SHIELD (Commercial),2950.58
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,BLUE SHIELD (EPN),2505.91
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,CIGNA,3474.00
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,UHC (Commercial),2316.00
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,UHC (Select),1852.80
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,CiGNA,151.50
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,151.50
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,UHC (Commercial),101.00
Alameda Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,UHC (Select),80.80
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,BLUE SHIELD (Commercial),1260.62
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,BLUE SHIELD (EPN),1070.64
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,CIGNA,1484.25
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,UHC (Commercial),989.50
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,UHC (Select),791.60
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,CiGNA,213.00
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,213.00
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,UHC (Commercial),142.00
Alameda Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,UHC (Select),113.60
Alameda Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,CiGNA,17.25
Alameda Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,17.25
Alameda Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,UHC (Commercial),11.50
Alameda Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,UHC (Select),9.20
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,CIGNA,3474.00
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Commercial),2316.00
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Select),1852.80
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,CiGNA,16.09
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.09
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Commercial),10.73
Alameda Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Select),8.58
Alameda Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,CIGNA,3474.00
Alameda Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,KAISER PERMANENTE (Commercial Plan),3474.00
Alameda Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,UHC (Commercial),2316.00
Alameda Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,UHC (Select),1852.80
Alameda Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,CiGNA,13.95
