Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ANTHEM COMMERCIAL HMO EXCHANGE,13.24
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,ANTHEM WORKER COMP,3.69
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,BLUE SHIELD OF CA - MEDICARE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,CALOPTIMA ADULT MEDICAL,2.88
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,CALOPTIMA MEDI-MEDI (MEDICARE),3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,CALOPTIMA MEDI-MEDI (PACE),3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,CALOPTIMA MEDICAL,2.88
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,COUNTY OF ORANGE MEDICAL,2.17
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,5.32
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTHNET COMMERCIAL,27.75
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTHNET FEDERAL SERVICES TRICARE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTHNET INS EXCHANGE - MEDICARE,4.94
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTHNET MEDICAL,2.17
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTHNET OF CA - MEDICARE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,HEALTHNET OF CA PPO,4.75
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,IMPERIAL HEALTH PLAN - MEDICARE,4.03
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,MOLINA HEALTHCARE OF CA - MEDICARE,3.80
Huntington Beach Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$3.80,CA,MOLINA MEDICAL,2.17
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ABC MEDICARE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,AETNA COMMERCIAL,37.38
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,AETNA MEDICARE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,AETNA WORKER COMP,13.42
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ANTHEM COMMERCIAL,79.22
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ANTHEM COMMERCIAL HMO EXCHANGE,53.29
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,ANTHEM WORKER COMP,13.42
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,BLUE SHIELD OF CA - MEDICARE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,CALOPTIMA ADULT MEDICAL,13.09
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,CALOPTIMA MEDI-MEDI (MEDICARE),13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,CALOPTIMA MEDI-MEDI (PACE),13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,CALOPTIMA MEDICAL,13.09
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,COUNTY OF ORANGE MEDICAL,9.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,19.38
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTHNET COMMERCIAL,22.00
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTHNET FEDERAL SERVICES TRICARE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTHNET INS EXCHANGE - MEDICARE,17.99
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTHNET MEDICAL,9.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTHNET OF CA - MEDICARE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,HEALTHNET OF CA PPO,17.30
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,IMPERIAL HEALTH PLAN - MEDICARE,14.67
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,MOLINA HEALTHCARE OF CA - MEDICARE,13.84
Huntington Beach Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$13.84,CA,MOLINA MEDICAL,9.84
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,ABC MEDICARE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,AETNA COMMERCIAL,14.92
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,AETNA MEDICARE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,AETNA WORKER COMP,5.34
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,ANTHEM COMMERCIAL,31.67
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,ANTHEM COMMERCIAL HMO EXCHANGE,21.30
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,ANTHEM WORKER COMP,5.34
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,BLUE SHIELD OF CA - MEDICARE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,CALOPTIMA ADULT MEDICAL,4.81
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,CALOPTIMA MEDI-MEDI (MEDICARE),5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,CALOPTIMA MEDI-MEDI (PACE),5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,CALOPTIMA MEDICAL,4.81
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,COUNTY OF ORANGE MEDICAL,3.62
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,7.71
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,HEALTHNET COMMERCIAL,43.50
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,HEALTHNET FEDERAL SERVICES TRICARE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,HEALTHNET INS EXCHANGE - MEDICARE,7.16
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,HEALTHNET MEDICAL,3.62
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,HEALTHNET OF CA - MEDICARE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,HEALTHNET OF CA PPO,6.89
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,IMPERIAL HEALTH PLAN - MEDICARE,5.84
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,MOLINA HEALTHCARE OF CA - MEDICARE,5.51
Huntington Beach Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$5.51,CA,MOLINA MEDICAL,3.62
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,ABC MEDICARE,188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,AETNA COMMERCIAL,156.00
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,AETNA MEDICARE,188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,AETNA WORKER COMP,255.96
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,ANTHEM COMMERCIAL,136.18
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,ANTHEM COMMERCIAL HMO EXCHANGE,133.54
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,ANTHEM WORKER COMP,255.96
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,BLUE SHIELD OF CA - MEDICARE,188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,CALOPTIMA MEDI-MEDI (MEDICARE),188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,CALOPTIMA MEDI-MEDI (PACE),188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,263.69
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,HEALTHNET COMMERCIAL,120.00
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,HEALTHNET FEDERAL SERVICES TRICARE,188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,HEALTHNET INS EXCHANGE - MEDICARE,244.86
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,HEALTHNET OF CA - MEDICARE,188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,HEALTHNET OF CA PPO,235.44
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,IMPERIAL HEALTH PLAN - MEDICARE,199.65
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,188.35
Huntington Beach Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.35,CA,MOLINA HEALTHCARE OF CA - MEDICARE,188.35
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,ABC MEDICARE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,AETNA COMMERCIAL,8.14
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,AETNA MEDICARE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,AETNA WORKER COMP,2.93
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,ANTHEM COMMERCIAL,17.22
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,ANTHEM COMMERCIAL HMO EXCHANGE,11.58
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,ANTHEM WORKER COMP,2.93
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,BLUE SHIELD OF CA - MEDICARE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,CALOPTIMA ADULT MEDICAL,2.84
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,CALOPTIMA MEDI-MEDI (MEDICARE),3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,CALOPTIMA MEDI-MEDI (PACE),3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,CALOPTIMA MEDICAL,2.84
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,COUNTY OF ORANGE MEDICAL,2.14
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,4.23
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,HEALTHNET COMMERCIAL,2.06
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,HEALTHNET FEDERAL SERVICES TRICARE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,HEALTHNET INS EXCHANGE - MEDICARE,3.93
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,HEALTHNET MEDICAL,2.14
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,HEALTHNET OF CA - MEDICARE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,HEALTHNET OF CA PPO,3.78
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,IMPERIAL HEALTH PLAN - MEDICARE,3.20
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,MOLINA HEALTHCARE OF CA - MEDICARE,3.02
Huntington Beach Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$3.02,CA,MOLINA MEDICAL,2.14
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,ABC MEDICARE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,AETNA COMMERCIAL,91.76
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,AETNA MEDICARE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,AETNA WORKER COMP,32.92
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,ANTHEM COMMERCIAL,195.00
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,ANTHEM COMMERCIAL HMO EXCHANGE,131.17
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,ANTHEM WORKER COMP,32.92
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,BLUE SHIELD OF CA - MEDICARE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,CALOPTIMA ADULT MEDICAL,32.10
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,CALOPTIMA MEDI-MEDI (MEDICARE),33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,CALOPTIMA MEDI-MEDI (PACE),33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,CALOPTIMA MEDICAL,32.10
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,COUNTY OF ORANGE MEDICAL,24.14
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,47.52
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,HEALTHNET COMMERCIAL,23.10
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,HEALTHNET FEDERAL SERVICES TRICARE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,HEALTHNET INS EXCHANGE - MEDICARE,44.12
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,HEALTHNET MEDICAL,24.14
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,HEALTHNET OF CA - MEDICARE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,HEALTHNET OF CA PPO,42.43
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,IMPERIAL HEALTH PLAN - MEDICARE,35.98
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,MOLINA HEALTHCARE OF CA - MEDICARE,33.94
Huntington Beach Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$33.94,CA,MOLINA MEDICAL,24.14
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,ABC MEDICARE,38.62
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,AETNA COMMERCIAL,104.41
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,AETNA MEDICARE,38.62
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,AETNA WORKER COMP,37.46
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,38.62
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,ANTHEM COMMERCIAL,221.05
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,ANTHEM COMMERCIAL HMO EXCHANGE,148.69
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,ANTHEM WORKER COMP,37.46
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,BLUE SHIELD OF CA - MEDICARE,38.62
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,CALOPTIMA ADULT MEDICAL,36.53
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,CALOPTIMA MEDI-MEDI (MEDICARE),38.62
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,CALOPTIMA MEDI-MEDI (PACE),38.62
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,CALOPTIMA MEDICAL,36.53
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,COUNTY OF ORANGE MEDICAL,27.46
Huntington Beach Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$38.62,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,54.07
