Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Blue Shield Trio,112.58
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Cigna Commercial Out of Network,205.68
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Cigna HMO/PPO,125.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Health Net Commercial Out of Network,201.35
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Health Net HMO / PPO,127.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Health Plan of San Joaquin,50.85
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,HealthSmart PPO,186.19
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Multiplan PPO,190.52
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Sutter | Aetna Fully Insured,95.26
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Sutter | Aetna Self Insured,99.59
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,Sutter Health Plus HMO,136.40
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,United Commercial Out of Network,205.68
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,United HMO / POS,125.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,United PPO,125.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.90,CA,United Signature Value Alliance,125.57
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Gross Charges,324.50
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Aetna Commercial Out of Network,298.54
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Aetna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Anthem Commercial Out of Network,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Anthem HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Anthem Medi-Cal,100.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Blue Shield Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Blue Shield HMO / PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Blue Shield Individual,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Blue Shield Trio,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Cigna Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Cigna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Health Net Commercial Out of Network,301.79
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Health Net HMO / PPO,191.46
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Health Plan of San Joaquin,114.12
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,HealthSmart PPO,279.07
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Multiplan PPO,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Sutter | Aetna Fully Insured,142.78
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Sutter | Aetna Self Insured,149.27
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,Sutter Health Plus HMO,204.44
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,United Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,United HMO / POS,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,United PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$194.70,CA,United Signature Value Alliance,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Gross Charges,324.50
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Aetna Commercial Out of Network,298.54
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Aetna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Anthem Commercial Out of Network,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Anthem HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Anthem Medi-Cal,100.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Blue Shield Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Blue Shield HMO / PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Blue Shield Individual,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Blue Shield Trio,168.74
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Cigna Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Cigna HMO/PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Health Net Commercial Out of Network,301.79
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Health Net HMO / PPO,191.46
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Health Plan of San Joaquin,119.01
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,HealthSmart PPO,279.07
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Multiplan PPO,285.56
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Sutter | Aetna Fully Insured,142.78
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Sutter | Aetna Self Insured,149.27
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,Sutter Health Plus HMO,204.44
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,United Commercial Out of Network,308.28
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,United HMO / POS,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,United PPO,188.21
Stanislaus Surgical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$194.70,CA,United Signature Value Alliance,188.21
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Gross Charges,249.50
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Aetna Commercial Out of Network,229.54
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Aetna HMO/PPO,144.71
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Anthem Commercial Out of Network,219.56
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Anthem HMO/PPO,144.71
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Anthem Medi-Cal,90.18
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Blue Shield Commercial Out of Network,237.03
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Blue Shield HMO / PPO,144.71
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Blue Shield Individual,129.74
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Blue Shield Trio,129.74
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Cigna Commercial Out of Network,237.03
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Cigna HMO/PPO,144.71
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Health Net Commercial Out of Network,232.04
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Health Net HMO / PPO,147.21
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Health Plan of San Joaquin,87.57
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,HealthSmart PPO,214.57
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Multiplan PPO,219.56
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Sutter | Aetna Fully Insured,109.78
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Sutter | Aetna Self Insured,114.77
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,Sutter Health Plus HMO,157.19
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,United Commercial Out of Network,237.03
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,United HMO / POS,144.71
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,United PPO,144.71
Stanislaus Surgical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$149.70,CA,United Signature Value Alliance,144.71
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Gross Charges,297.00
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Aetna Commercial Out of Network,273.24
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Aetna HMO/PPO,172.26
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Anthem Commercial Out of Network,261.36
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Anthem HMO/PPO,172.26
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Anthem Medi-Cal,76.21
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Blue Shield Commercial Out of Network,282.15
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Blue Shield HMO / PPO,172.26
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Blue Shield Individual,154.44
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Blue Shield Trio,154.44
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Cigna Commercial Out of Network,282.15
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Cigna HMO/PPO,172.26
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Health Net Commercial Out of Network,276.21
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Health Net HMO / PPO,175.23
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Health Plan of San Joaquin,77.33
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,HealthSmart PPO,255.42
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Humana Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Multiplan PPO,261.36
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Sutter | Aetna Fully Insured,130.68
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Sutter | Aetna Self Insured,136.62
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,Sutter Health Plus HMO,187.11
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,United Commercial Out of Network,282.15
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,United HMO / POS,172.26
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,United Medicare Adv_ HMO,133.53
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,United PPO,172.26
Stanislaus Surgical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$178.20,CA,United Signature Value Alliance,172.26
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Gross Charges,249.00
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Aetna Commercial Out of Network,229.08
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Aetna HMO/PPO,144.42
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Alignment Medicare Adv_ HMO / PPO,98.48
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Anthem Commercial Out of Network,219.12
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Anthem HMO/PPO,144.42
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Anthem Medi-Cal,44.86
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Anthem Medicare Adv_ HMO / PPO,98.48
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Blue Shield Commercial Out of Network,236.55
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Blue Shield HMO / PPO,144.42
Stanislaus Surgical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$149.40,CA,Blue Shield Individual,129.48
