Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,14.33
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,CITRUS VALLEY PHYS GRP MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,33.04
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,EPIC HEALTH PLAN COMMERCIAL,66.11
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,EPIC HEALTH PLAN MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,HEALTH NET FEDERAL SERVICES (CDCR),29.50
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,HEALTH NET OF CA CAL MEDICONNECT,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,30.68
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",60.10
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,HEALTH NET OF CA ENHANCED PPO,29.50
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,HEALTH NET OF CA MEDI-CAL,14.33
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,HEALTH NET OF CA MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,15.76
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,14.33
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,36.58
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",30.68
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",23.60
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,22.42
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,VANTAGE CARE MEDI-CAL,14.33
Chino Valley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$23.60,CA,VANTAGE CARE MEDICARE,23.60
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,AETNA COMMERCIAL,61.10
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,AETNA MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,AETNA WORKERS COMP,14.02
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,ALIGNMENT FKA CITIZENS CHOICE HP,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,ANTHEM BLUE CROSS COMMERCIAL,45.88
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,38.54
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,ANTHEM BLUE CROSS MEDI-CAL,9.71
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,ANTHEM BLUE CROSS MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,ANTHEM WORKERS COMP,14.02
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.25
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,CITRUS VALLEY PHYS GRP MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,20.23
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,EPIC HEALTH PLAN COMMERCIAL,51.70
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,EPIC HEALTH PLAN MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,HEALTH NET FEDERAL SERVICES (CDCR),18.06
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,HEALTH NET OF CA CAL MEDICONNECT,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,18.79
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",47.00
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,HEALTH NET OF CA ENHANCED PPO,18.06
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,HEALTH NET OF CA MEDI-CAL,9.25
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,HEALTH NET OF CA MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,10.17
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.25
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,22.40
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",18.79
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",14.45
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,13.73
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,VANTAGE CARE MEDI-CAL,9.25
Chino Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$14.45,CA,VANTAGE CARE MEDICARE,14.45
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,AETNA COMMERCIAL,4.82
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,AETNA MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,AETNA WORKERS COMP,40.04
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,ALIGNMENT FKA CITIZENS CHOICE HP,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,ANTHEM BLUE CROSS COMMERCIAL,3.62
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,3.04
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,ANTHEM BLUE CROSS MEDI-CAL,29.27
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,ANTHEM BLUE CROSS MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,ANTHEM WORKERS COMP,40.04
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,27.87
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,CITRUS VALLEY PHYS GRP MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,57.79
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,EPIC HEALTH PLAN COMMERCIAL,4.08
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,EPIC HEALTH PLAN MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,HEALTH NET FEDERAL SERVICES (CDCR),51.60
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,HEALTH NET OF CA CAL MEDICONNECT,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,53.66
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",3.71
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,HEALTH NET OF CA ENHANCED PPO,51.60
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,HEALTH NET OF CA MEDI-CAL,27.87
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,HEALTH NET OF CA MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,30.66
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,27.87
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,63.98
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",53.66
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",41.28
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,39.22
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,VANTAGE CARE MEDI-CAL,27.87
Chino Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$41.28,CA,VANTAGE CARE MEDICARE,41.28
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,AETNA COMMERCIAL,35.04
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,AETNA MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,AETNA WORKERS COMP,7.41
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,ALIGNMENT FKA CITIZENS CHOICE HP,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,ANTHEM BLUE CROSS COMMERCIAL,26.31
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,22.10
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,ANTHEM BLUE CROSS MEDI-CAL,5.51
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,ANTHEM BLUE CROSS MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,ANTHEM WORKERS COMP,7.41
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,5.25
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,CITRUS VALLEY PHYS GRP MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,10.70
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,EPIC HEALTH PLAN COMMERCIAL,29.65
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,EPIC HEALTH PLAN MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,HEALTH NET FEDERAL SERVICES (CDCR),9.55
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,HEALTH NET OF CA CAL MEDICONNECT,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,9.93
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",26.95
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,HEALTH NET OF CA ENHANCED PPO,9.55
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,HEALTH NET OF CA MEDI-CAL,5.25
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,HEALTH NET OF CA MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,5.77
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.25
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,11.84
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",9.93
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",7.64
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,7.26
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,VANTAGE CARE MEDI-CAL,5.25
Chino Valley Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$7.64,CA,VANTAGE CARE MEDICARE,7.64
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,AETNA COMMERCIAL,1.85
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,AETNA MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,AETNA WORKERS COMP,3.88
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,ALIGNMENT FKA CITIZENS CHOICE HP,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,ANTHEM BLUE CROSS COMMERCIAL,1.39
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,1.17
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,ANTHEM BLUE CROSS MEDI-CAL,2.51
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,ANTHEM BLUE CROSS MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,ANTHEM WORKERS COMP,3.88
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,2.39
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,CITRUS VALLEY PHYS GRP MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,5.60
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,EPIC HEALTH PLAN COMMERCIAL,1.57
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,EPIC HEALTH PLAN MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,HEALTH NET FEDERAL SERVICES (CDCR),5.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,HEALTH NET OF CA CAL MEDICONNECT,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,5.20
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",1.43
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,HEALTH NET OF CA ENHANCED PPO,5.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,HEALTH NET OF CA MEDI-CAL,2.39
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,HEALTH NET OF CA MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,2.63
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.00
Chino Valley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$4.00,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,2.39
