Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE CROSS EXCHANGE,200.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA,BLUE SHIELD TANDEM PPO,1129.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE CROSS NON-MCS,308.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE CROSS SELECT HMO,237.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,ONECARE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,AETNA HMO,983.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,AETNA PPO,954.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,AETNA WHOLE HEALTH HMO,874.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE CROSS MCS,370.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE CROSS SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE SHIELD COVERED CALIFORNIA,678.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE SHIELD HMO,935.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE SHIELD PPO,911.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE SHIELD SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,CAL OPTIMA,116.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,CAL OPTIMA MONARCH MEDI-CAL,80.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,CIGNA,1404.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,CORVEL WC,823.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,EDINGER CAP VALUATION RATES,974.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,KAISER COMM,2218.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,900.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,175.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,UNITED HEALTHCARE PREFERRED,194.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,UNITED HEALTHCARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,UNIVERSAL CARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,CAREMORE SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,CITIZENS CHOICE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,HEALTH NET ENHANCED PPO,662.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,HEALTH NET HMO & PPO,981.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,HEALTH NET SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,MONARCH ONECARE SENIOR,101.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1822.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,TRICARE WEST,199.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE CROSS VIVITY - CITY OF LA,284.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,FIRST HEALTH PPO,1437.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,SEASIDE HMO,367.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE CROSS EXCHANGE,200.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA,BLUE SHIELD TANDEM PPO,1129.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE CROSS NON-MCS,308.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE CROSS SELECT HMO,237.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,ONECARE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,AETNA HMO,983.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,AETNA PPO,954.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,AETNA WHOLE HEALTH HMO,874.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE CROSS MCS,370.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE CROSS SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE SHIELD COVERED CALIFORNIA,678.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE SHIELD HMO,935.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE SHIELD PPO,911.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE SHIELD SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,CAL OPTIMA,116.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,CAL OPTIMA MONARCH MEDI-CAL,80.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,CIGNA,1404.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,CORVEL WC,823.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,EDINGER CAP VALUATION RATES,974.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,KAISER COMM,2218.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,900.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,175.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,UNITED HEALTHCARE PREFERRED,194.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,UNITED HEALTHCARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,UNIVERSAL CARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,CAREMORE SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,CITIZENS CHOICE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,HEALTH NET ENHANCED PPO,662.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,HEALTH NET HMO & PPO,981.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,HEALTH NET SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,MONARCH ONECARE SENIOR,101.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1822.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,TRICARE WEST,199.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE CROSS VIVITY - CITY OF LA,284.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,FIRST HEALTH PPO,1437.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,SEASIDE HMO,367.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE CROSS EXCHANGE,200.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,BLUE SHIELD TANDEM PPO,1129.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE CROSS NON-MCS,308.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE CROSS SELECT HMO,237.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,ONECARE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,AETNA HMO,983.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,AETNA PPO,954.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,AETNA WHOLE HEALTH HMO,874.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE CROSS MCS,370.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE CROSS SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE SHIELD COVERED CALIFORNIA,678.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE SHIELD HMO,935.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE SHIELD PPO,911.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE SHIELD SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,CAL OPTIMA,116.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,CAL OPTIMA MONARCH MEDI-CAL,80.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,CIGNA,1404.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,CORVEL WC,823.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,EDINGER CAP VALUATION RATES,974.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,KAISER COMM,2218.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,900.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,175.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,UNITED HEALTHCARE PREFERRED,194.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,UNITED HEALTHCARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,UNIVERSAL CARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,CAREMORE SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,CITIZENS CHOICE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,HEALTH NET ENHANCED PPO,662.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,HEALTH NET HMO & PPO,981.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,HEALTH NET SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,MONARCH ONECARE SENIOR,101.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1822.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,TRICARE WEST,199.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE CROSS VIVITY - CITY OF LA,284.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,FIRST HEALTH PPO,1437.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,SEASIDE HMO,367.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE CROSS EXCHANGE,200.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,BLUE SHIELD TANDEM PPO,1129.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE CROSS NON-MCS,308.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE CROSS SELECT HMO,237.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,ONECARE,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,AETNA HMO,983.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,AETNA PPO,954.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,AETNA WHOLE HEALTH HMO,874.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE CROSS MCS,370.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE CROSS SR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE SHIELD COVERED CALIFORNIA,678.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE SHIELD HMO,935.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE SHIELD PPO,911.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,BLUE SHIELD SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,CAL OPTIMA,116.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,CAL OPTIMA MONARCH MEDI-CAL,80.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,CIGNA,1404.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,CORVEL WC,823.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,EDINGER CAP VALUATION RATES,974.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,KAISER COMM,2218.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,900.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,175.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,UNITED HEALTHCARE PREFERRED,194.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,UNITED HEALTHCARE SENIOR,130.00
Orange Coast Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,UNIVERSAL CARE SENIOR,130.00
