Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,INTERPLAN [1031104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,JMPN ANTHEM BLUE CROSS [1640000003],71.93
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,JMPN CIGNA [1640000005],107.89
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,JMPN NETWORK SELECT [1640000001],106.45
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,KAISER HMO [1033103],86.31
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,KAISER MEDI-CAL [1033114],86.31
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,KAISER MEDICARE [1033113],86.31
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,MAGELLAN HMO [1035103],86.31
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,MULTIPLAN [1040104],115.08
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,MUTUAL OF OMAHA [1068104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,NETWORKS BY DESIGN [1084104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,PPONEXT [1072104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,SUTTER PREFERRED HEALTH PLAN [1044104],63.29
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,VALUE OPTIONS [1050104],79.12
John Muir Behavioral Health,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$143.85,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],106.45
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,ANTHEM BLUE CROSS HMO [1002103],37.44
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,ANTHEM BLUE CROSS PPO [1002104],37.44
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,APS HEALTHCARE [1003103],44.92
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,BEACON HEALTH STRATEGIES [1005103],59.90
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,BLUE CROSS BLUE SHIELD [1007104],44.92
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,BLUE SHIELD HMO [1006103],36.01
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,BLUE SHIELD-NETWORK [1006026],36.01
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,BLUE SHIELD PPO [1006104],36.01
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,CIGNA HMO [1010103],56.15
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,CIGNA PPO [1010104],56.15
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,COUNTY MENTAL HEALTH [1015102],74.87
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,DONOR NETWORK WEST [1008103],55.40
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,FEDERAL CORRECTION INSTITUTE [1062104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,GALAXY HEALTH NETWORK [1064104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],55.40
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,GENERIC HMO [1018103],55.40
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,GENERIC PPO [1021104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,HEALTH MANAGEMENT NETWORK [1066104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,HEALTH NET HMO [1028103],41.18
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,HEALTH NET PPO [1028104],41.18
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,HOSPICE OF EAST BAY [1085104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,HUMANA PPO [1030104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,INTEGRATED HEALTH PLAN [1075104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,INTERPLAN [1031104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,JMPN ANTHEM BLUE CROSS [1640000003],37.44
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,JMPN CIGNA [1640000005],56.15
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,JMPN NETWORK SELECT [1640000001],55.40
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,KAISER HMO [1033103],44.92
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,KAISER MEDI-CAL [1033114],44.92
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,KAISER MEDICARE [1033113],44.92
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,MAGELLAN HMO [1035103],44.92
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,MULTIPLAN [1040104],59.90
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,MUTUAL OF OMAHA [1068104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,NETWORKS BY DESIGN [1084104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,PPONEXT [1072104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,SUTTER PREFERRED HEALTH PLAN [1044104],32.94
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,VALUE OPTIONS [1050104],41.18
John Muir Behavioral Health,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$74.87,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],55.40
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,ANTHEM BLUE CROSS HMO [1002103],126.12
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,ANTHEM BLUE CROSS PPO [1002104],126.12
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,APS HEALTHCARE [1003103],151.34
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,BEACON HEALTH STRATEGIES [1005103],201.78
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,BLUE CROSS BLUE SHIELD [1007104],151.34
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,BLUE SHIELD HMO [1006103],121.32
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,BLUE SHIELD-NETWORK [1006026],121.32
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,BLUE SHIELD PPO [1006104],121.32
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,CIGNA HMO [1010103],189.17
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,CIGNA PPO [1010104],189.17
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,COUNTY MENTAL HEALTH [1015102],252.23
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,DONOR NETWORK WEST [1008103],186.65
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,FEDERAL CORRECTION INSTITUTE [1062104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,GALAXY HEALTH NETWORK [1064104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],186.65
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,GENERIC HMO [1018103],186.65
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,GENERIC PPO [1021104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,HEALTH MANAGEMENT NETWORK [1066104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,HEALTH NET HMO [1028103],138.73
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,HEALTH NET PPO [1028104],138.73
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,HOSPICE OF EAST BAY [1085104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,HUMANA PPO [1030104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,INTEGRATED HEALTH PLAN [1075104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,INTERPLAN [1031104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,JMPN ANTHEM BLUE CROSS [1640000003],126.12
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,JMPN CIGNA [1640000005],189.17
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,JMPN NETWORK SELECT [1640000001],186.65
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,KAISER HMO [1033103],151.34
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,KAISER MEDI-CAL [1033114],151.34
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,KAISER MEDICARE [1033113],151.34
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,MAGELLAN HMO [1035103],151.34
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,MULTIPLAN [1040104],201.78
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,MUTUAL OF OMAHA [1068104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,NETWORKS BY DESIGN [1084104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,PPONEXT [1072104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,SUTTER PREFERRED HEALTH PLAN [1044104],110.98
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,VALUE OPTIONS [1050104],138.73
John Muir Behavioral Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$252.23,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],186.65
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,ANTHEM BLUE CROSS HMO [1002103],56.82
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,ANTHEM BLUE CROSS PPO [1002104],56.82
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,APS HEALTHCARE [1003103],68.18
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,BEACON HEALTH STRATEGIES [1005103],90.91
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,BLUE CROSS BLUE SHIELD [1007104],68.18
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,BLUE SHIELD HMO [1006103],54.66
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,BLUE SHIELD-NETWORK [1006026],54.66
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,BLUE SHIELD PPO [1006104],54.66
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,CIGNA HMO [1010103],85.23
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,CIGNA PPO [1010104],85.23
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,COUNTY MENTAL HEALTH [1015102],113.64
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,DONOR NETWORK WEST [1008103],84.09
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,FEDERAL CORRECTION INSTITUTE [1062104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,GALAXY HEALTH NETWORK [1064104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,GENERIC COMMERCIAL/INDEMNITY [1017001],84.09
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,GENERIC HMO [1018103],84.09
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,GENERIC PPO [1021104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,HEALTH MANAGEMENT NETWORK [1066104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,HEALTH NET HMO [1028103],62.50
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,HEALTH NET PPO [1028104],62.50
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,HOSPICE OF EAST BAY [1085104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,HUMANA PPO [1030104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,INTEGRATED HEALTH PLAN [1075104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,INTERPLAN [1031104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,JMPN ANTHEM BLUE CROSS [1640000003],56.82
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,JMPN CIGNA [1640000005],85.23
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,JMPN NETWORK SELECT [1640000001],84.09
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,KAISER HMO [1033103],68.18
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,KAISER MEDI-CAL [1033114],68.18
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,KAISER MEDICARE [1033113],68.18
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,MAGELLAN HMO [1035103],68.18
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,MULTIPLAN [1040104],90.91
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,MUTUAL OF OMAHA [1068104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,NETWORKS BY DESIGN [1084104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,PPONEXT [1072104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,SUTTER PREFERRED HEALTH PLAN [1044104],50.00
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,VALUE OPTIONS [1050104],62.50
John Muir Behavioral Health,Chemistry,HCPCS 84155,"Total protein level, blood",$113.64,CA,WESTERN HEALTH ADVANTAGE HMO [1053103],84.09
John Muir Behavioral Health,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$293.82,CA,ANTHEM BLUE CROSS HMO [1002103],146.91
John Muir Behavioral Health,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$293.82,CA,ANTHEM BLUE CROSS PPO [1002104],146.91
John Muir Behavioral Health,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$293.82,CA,APS HEALTHCARE [1003103],176.29
John Muir Behavioral Health,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$293.82,CA,BEACON HEALTH STRATEGIES [1005103],235.06
John Muir Behavioral Health,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$293.82,CA,BLUE CROSS BLUE SHIELD [1007104],176.29
