Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,BLUE CROSS OF CALIFORNIA (CA),79.87
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,4.80
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,BLUECROSS BLUESHIELD OF NC,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CA MEDI-CAL,4.79
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CALIFORNIA HEALTH AND WELLNESS,2.41
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,29.58
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CALIFORNIAS VALUED TRUST,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CALOPTIMA,95.84
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CAREMORE HEALTH PLAN OF CA,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CAREPLUS HEALTH PLANS INC,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CARESOURCE,77.79
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CENCALHEALTH,4.29
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CENTRAL HEALTH PLAN OF CALIFO,135.75
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CHOC HEALTH ALLIANCE,4.82
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,COMMUNITY HEALTH GROUP,44.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,COMPANION LIFE INS CO,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CONIFER HEALTH SOLUTIONS,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,55.60
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,COUNTY OF RIVERSIDE,103.78
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,CalOptima,83.80
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,Cigna Health and Life Insurance Company,59.53
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,DEPARTMENT OF THE TREASURY VE,137.07
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,EPIC HEALTH PLAN,135.71
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,FEDERAL INSURANCE COMPANY,126.20
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,FIRST CONTINENTAL LIFE & ACC,58.64
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,GEHA,122.89
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,GOLD COAST HEALTH PLAN,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,Government Employees Health Assn. Inc. - FEHBP,131.78
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH ADMIN CENTER,101.15
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH CHOICE ARIZONA,7.42
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH NET COMMUNITY SOLUTIONS,50.42
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH NET LIFE INSURANCE COMPANY,46.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH NET LLC,57.28
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH NET OF CALIFORNIA INC,1.78
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH NET,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH PROVIDERS CHOICE INC,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTH SOURCE MSO,49.55
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTHCARE PARTNERS LLC,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTHCARE PARTNERS MEDICAL G,134.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTHCARE PARTNERS,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTHNET,91.90
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTHNOW NY INC,135.75
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTHPAYERS USA,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HEALTHSCOPE BENEFITS,15.55
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HUMANA INC.,26.11
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,HUMANA,110.13
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,ILWUPMA COASTWISE CLAIMS OFF,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,INDIVIDUAL ASSURANCE COMPANY,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,INLAND EMPIRE HEALTH PLAN,12.42
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,INLAND FACULTY MEDICAL GROUP,6.70
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,INTER VALLEY HEALTH PLAN,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,Inland Empire Health Plan,20.03
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,KAISER FOUNDATION HEALTH PLAN INC,86.24
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,KAISER PERMANENTE INS CO,60.87
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,KAISER PERMANENTE,83.63
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,KEY BENEFITS ADMINISTRATORS,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,Kern Health Systems (KHS),1.74
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,LA Care,11.31
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,LABORERS HEALTH & WELFARE TRU,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,LAKESIDE CLAIMS ACCT,66.88
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,LAKESIDE COMMUNITY HEALTHCARE,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,LIBERTY MUTUAL,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,LUCENT HEALTH,13.42
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,MENIFEE VALLEY COMMUNITY MEDI,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,MERITAIN HEALTH,136.40
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,MOLINA HEALTHCARE OF CALIFORNIA,7.92
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,MOLINA HEALTHCARE OF WASHINGTON INC,7.99
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,MOLINA HEALTHCARE,135.29
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,MONARCH HEALTH PLAN INC,71.91
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,NATIONAL ASSOCIATION OF LETTE,80.80
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,NOVITAS SOLUTIONS,3.58
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,OPTUM,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,OSCAR INS CORP,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,PALOMAR HEALTH,151.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,PGBALLC,6.84
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,PHYSICIANS FOR HEALTHY HOSPIT,128.68
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,POMONA VALLEY HOSPITAL MEDICA,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,PRIME CARE INC,132.89
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,PRIMECARE MEDICAL INC,136.64
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,PRIMECARE MEDICAL NETWORK INC,132.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,PURITAN LIFE INS CO OF AMERICA,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,Primecare Med Group,133.09
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,RADY CHILDRENS HOSPITAL SAN D,71.95
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,REGAL MEDICAL GROUP HPN,119.92
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,REGAL MEDICAL GROUP,135.29
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SAN FRANCISCO HEALTH PLAN,4.82
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SCAN HEALTH PLAN,118.97
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SEDGWICK CLAIMS MANAGEMENT SE,132.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SELF INSURED SCHOOLS OF CALIF,94.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SELF PAY,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SHARP COMMUNITY MEDICAL GROUP,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SHARP HEALTH PLAN,132.20
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SHARP REES-STEALY,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SHARP,139.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SHPS HP LOC,46.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,SOUTHWEST HEALTH SYSTEMS INC,137.82
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,STATE COMPENSATION INSURANCE,130.33
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,7.01
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,TENET HEALTHCARE CORP,4.82
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,THE HARTFORD,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,TRI VALLEY INC,126.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,TRICARE TDEFIC,131.11
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,TRIWEST HEALTHCARE ALLIANCE,134.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UHC HARVARD PILGRIM,39.79
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UMR AIR METHODS,27.46
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UMR MEDICAL TRANSPORTATION MANAGEMENT INC,80.27
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UMR,36.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UNICARE,111.20
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UNITED HEALTHCARE INSURANCE COMPANY,10.18
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UNITEDHEALTHCARE OF CALIFORNIA,13.97
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,UNIVERSAL CARE,118.73
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,VA LOMA LINDA HEALTHCARE SYSTE,80.64
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83735,Magnesium Level,$54.76,CA,VANTAGE MEDICAL GROUP,128.60
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 82542,Mass spectrometry,$15.23,CA,ANTHEM BLUE CROSS,127.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 82542,Mass spectrometry,$15.23,CA,CALOPTIMA,11.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 82542,Mass spectrometry,$15.23,CA,KAISER FOUNDATION HEALTH PLAN INC,57.27
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 82542,Mass spectrometry,$15.23,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,11.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 82542,Mass spectrometry,$15.23,CA,TRICARE TDEFIC,127.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83970,Parathormone,$15.86,CA,ANTHEM BC LIFE & HEALTH INS CO,23.43
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83970,Parathormone,$15.86,CA,ANTHEM BLUE CROSS,26.86
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83970,Parathormone,$15.86,CA,BLUE CROSS OF CALIFORNIA (CA),39.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83970,Parathormone,$15.86,CA,MOLINA HEALTHCARE OF CALIFORNIA,6.64
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83970,Parathormone,$15.86,CA,REGAL MEDICAL GROUP HPN,39.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83970,Parathormone,$15.86,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,39.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 83970,Parathormone,$15.86,CA,UNICARE,31.20
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,10.25
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,EPIC HEALTH PLAN,60.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,EPIC MANAGEMENT,60.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,HEALTH NET LIFE INSURANCE COMPANY,3.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,HEALTH NET LLC,10.30
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,INLAND EMPIRE HEALTH PLAN,3.55
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,Inland Empire Health Plan,11.97
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,KAISER FOUNDATION HEALTH PLAN INC,16.96
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,MENIFEE VALLEY COMMUNITY MEDI,66.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,NOVITAS SOLUTIONS,0.87
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,PALOMAR HEALTH,66.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,PHYSICIANS FOR HEALTHY HOSPIT,28.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,PRIME CARE INC,66.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,RADY CHILDRENS HOSPITAL SAN D,44.70
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,REGAL MEDICAL GROUP HPN,30.20
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,SELF INSURED SCHOOLS OF CALIF,33.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,2.39
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,TRICARE TDEFIC,49.75
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,UMR,11.24
Southwest Healthcare System - Murrieta,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.25,CA,UNITEDHEALTHCARE OF CALIFORNIA,13.20
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,29.56
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,18.75
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,AETNA LIFE INSURANCE COMPANY,36.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,AETNA,19.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,ALPHA CARE MEDICAL GROUP,4.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,AMERICAN INSURANCE ADMINISTRATORS,15.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,AMERICAN NATIONAL LIFE INSURA,16.67
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,AMERIHEALTH ADMINISTRATORS,48.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,ANTHEM BCBS OF CT,11.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,ANTHEM BLUE CROSS AND BLUE SH,48.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,ANTHEM BLUE CROSS,25.59
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,APWU HEALTH PLAN,13.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,BCBS FEP,12.66
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,BLUE CROSS BLUE SHIELD OF ILL,2.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,BLUE CROSS BLUE SHIELD OF KAN,4.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,BLUE CROSS OF CALIFORNIA (CA),28.69
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,0.19
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,BLUECROSS BLUESHIELD OF NC,103.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,17.86
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,CALOPTIMA,8.80
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,CENTRAL CALIFORNIA ALLIANCE F,3.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,COMMUNITY HEALTH GROUP,30.29
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,CalOptima,68.05
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,Cigna Health and Life Insurance Company,101.47
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,DESERET MUTUAL BENEFIT ADMINI,42.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,ECHO HEALTH INC,24.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,11.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,EXCELLUS BLUECROSS BLUESHIELD,2.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,GEHA,15.50
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,GOLD COAST HEALTH PLAN,3.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,22.00
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,Government Employees Health Assn. Inc. - FEHBP,15.77
Southwest Healthcare System - Murrieta,Chemistry,HCPCS A9270,Selenium (vitamin) level,$15.42,CA,HEALTH ADMIN CENTER,2.40
