Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.83
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,15.05
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",128.15
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,7.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,15.24
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",9.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ACCESS MEDICAL GROUP COMMERCIAL,27.87
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ACCESS MEDICAL GROUP MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA COMMERCIAL,50.24
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA WORKERS COMP,18.02
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS COMMERCIAL,85.15
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),71.68
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS MEDI-CAL,13.78
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS WORKERS COMP,18.02
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AXMINSTER MEDICAL GROUP MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD CA - VA,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,13.13
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CENTINELA VALLEY IPA COMMERCIAL,29.17
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),29.17
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CENTINELA VALLEY IPA MEDICAL,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,CENTINELA VALLEY IPA MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,24.15
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA CAL MEDICONNECT,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),23.23
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),24.15
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDI-CAL,13.13
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTHNET OF CA COMMERCIAL,3.33
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.69
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,KINDRED HOSPITAL - LA MEDI-CAL,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,KINDRED HOSPITAL - LA MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,LA CARE HEALTH PLAN DUALS,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,LA CARE HEALTH PLAN MEDI-CAL,13.13
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,13.13
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,28.80
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",3.66
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,14.44
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,29.17
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",18.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ACCESS MEDICAL GROUP COMMERCIAL,27.78
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ACCESS MEDICAL GROUP MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA COMMERCIAL,50.06
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA WORKERS COMP,17.96
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS COMMERCIAL,84.88
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),71.44
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS MEDI-CAL,13.76
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS WORKERS COMP,17.96
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AXMINSTER MEDICAL GROUP MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD CA - VA,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,13.10
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CENTINELA VALLEY IPA COMMERCIAL,29.08
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),29.08
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CENTINELA VALLEY IPA MEDICAL,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,CENTINELA VALLEY IPA MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,24.08
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA CAL MEDICONNECT,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),23.15
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),24.08
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA MEDI-CAL,13.10
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTH NET OF CA MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,HEALTHNET OF CA COMMERCIAL,4.93
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.63
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,KINDRED HOSPITAL - LA MEDI-CAL,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,KINDRED HOSPITAL - LA MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,LA CARE HEALTH PLAN DUALS,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,LA CARE HEALTH PLAN MEDI-CAL,13.10
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,13.10
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,28.71
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",5.42
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,14.41
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,29.08
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",18.52
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ACCESS MEDICAL GROUP MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA COMMERCIAL,34.01
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA MEDICARE,3884.11
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AETNA WORKERS COMP,12.20
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ANTHEM BLUE CROSS COMMERCIAL,57.63
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),48.51
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ANTHEM BLUE CROSS MEDI-CAL,9.23
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ANTHEM BLUE CROSS MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,ANTHEM BLUE CROSS WORKERS COMP,12.20
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,AXMINSTER MEDICAL GROUP MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,BLUE SHIELD CA - VA,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.79
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CENTINELA VALLEY IPA COMMERCIAL,19.75
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),19.75
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CENTINELA VALLEY IPA MEDICAL,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,CENTINELA VALLEY IPA MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,16.35
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA CAL MEDICONNECT,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),15.73
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.35
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA MEDI-CAL,8.79
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTH NET OF CA MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,HEALTHNET OF CA COMMERCIAL,168.50
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",13.33
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,KINDRED HOSPITAL - LA MEDI-CAL,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,KINDRED HOSPITAL - LA MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,LA CARE HEALTH PLAN DUALS,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,LA CARE HEALTH PLAN MEDI-CAL,8.79
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.79
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,19.50
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",185.35
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,9.67
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,12.58
Centinela Hospital Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$12.58,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,19.75
