Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UCARE,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UMR FREEDOM MORTGAGE CORPORATION,55.43
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UMR,54.13
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UNITED HEALTHCARE INSURANCE COMPANY,30.34
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,3.59
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UNITEDHEALTHCARE OF CALIFORNIA,9.44
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UNITEDHEALTHCARE OF LOUISIANA INC,6.01
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UNITEDHEALTHCARE OF WISCONSIN INC,6.89
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UNIVERSAL AEROSPACE CO INC,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,UNIVERSAL CARE,178.63
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,US DEPARTMENT OF VETERANS,168.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,VA LOMA LINDA HEALTHCARE SYSTE,42.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,VALLEY PHYSICIAN SERVICES,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,VALLEY PRESBYTERIAN HOSPITAL,185.00
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,VANTAGE MEDICAL GROUP,96.86
Temecula Valley Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$72.90,CA,WELLMED NETWORKS  INC.,168.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ACI SERVICES INC,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ADMINISTRATIVE CONCEPTS INC,191.90
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ADMINSURE,201.50
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ADVANTEK BENEFIT ADMINISTRATO,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ADVENTIST HEALTH,4.29
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,204.09
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AETNA BETTER HEALTH,6.18
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AETNA GENWORTH LIFE INSURANCE COMPANY,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AETNA LIFE INSURANCE COMPANY,205.10
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AETNA,24.36
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AFFINITY INSURANCE SERVICES L,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AHMC GARFIELD MEDICAL CENTER,72.13
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AHMC HEALTHCARE INC,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ALAMEDA ALLIANCE FOR HEALTH,5.40
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ALLIED BENEFIT SYSTEMS INC,66.81
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ALPHA CARE MEDICAL GROUP,8.63
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ALTA NEWPORT HOSPITAL INC,56.80
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ALTRUA HEALTHSHARE,30.02
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ALTURA HEALTHSHARE,30.02
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AMERIBEN,105.50
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AMVI CARE HEALTH NETWORK,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ANTHEM BC LIFE & HEALTH INS CO,63.48
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ANTHEM BLUE CROSS,206.25
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,APWU HEALTH PLAN,53.52
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AULTCARE,54.57
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,Alignment Health Plan,19.81
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,AzCH-Complete Care Plan,8.63
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BANNER HEALTH PLAN,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BENCHMARK INS CO,9.32
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BENEFIT ADMINISTRATIVE SYSTEM,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BENEFIT PLAN ADMINISTRATORS,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BERKLEY INSURANCE COMPANY,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLCR COM_ INST RISK  FOR PMNI,70.33
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLUE CROSS BLUE SHIELD OF ARI,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLUE CROSS BLUE SHIELD OF KAN,98.01
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLUE CROSS BLUE SHIELD OF TEX,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLUE CROSS BLUE SHIELD OF WYO,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLUE CROSS OF CALIFORNIA (CA),136.07
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,13.83
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BLUECROSS BLUESHIELD OF MINNE,201.50
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BROADSPIRE SERVICES INC,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,BROADSPIRE,204.67
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,Blue Cross Blue Shield,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CA MEDI-CAL,16.92
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CALIFORNIA HEALTH AND WELLNESS,5.40
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CALIFORNIA INSURANCE COMPANY,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,46.66
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CALOPTIMA,95.53
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CARE 1ST HEALTH PLAN AZ,8.54
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CAREMORE HEALTH PLAN,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CAREMORE,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CAREOREGON,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CARESOURCE,147.51
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CCMSI,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CDPHP UNIVERSAL  BENEFITS  IN,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CENTRAL CALIFORNIA ALLIANCE F,103.60
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CENTRAL HEALTH PLAN OF CALIFO,300.60
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CHILDRENS HEALTHCARE,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CHILDRENS PHYSICIANS MEDICAL,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CIGNA HLTH LIFE,122.65
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CIGNA,17.66
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CITY OF RIVERSIDE,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,COMMUNITY FAMILY CARE IPA,5.40
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,COMMUNITY HEALTH GROUP,52.48
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,COMMUNITY HEALTH PLAN OF WA,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,COMPANION LIFE INS CO,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CONIFER HEALTH SOLUTIONS,203.40
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,128.71
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CONTRA COSTA HEALTH PLAN,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CORESOURCE,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CORRESPONDENCE PAYERS,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CORRESSPONDENCE PAYERS,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CORVEL CORPORATION,204.67
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CORVEL ENTERPRISE COMP INC,201.50
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CORVEL,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,COUNTY OF RIVERSIDE,137.50
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,COUNTY OF SANTA CLARA,11.60
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CYPRESS BENEFIT ADMINISTRATOR,20.98
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CYPRESS INSURANCE COMPANY,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,CalOptima,121.42
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,Cigna Health and Life Insurance Company,168.13
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,DEPARTMENT OF THE TREASURY VE,208.79
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,DESIGN BENEFITS ADMINISTRATOR,130.07
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,DISTRICT NO 9 IA OF M & A W W,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EMI HEALTH SMART BENEFITS,117.53
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,202.06
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EMPLOYERS PREFERRED INSURANCE,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EMPLOYERS,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EPIC HEALTH PLAN,177.30
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EPIC MANAGEMENT,206.25
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,ESIS INC,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EVERENCE INC,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,EVOLUTION HEALTHCARE,108.96
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,FEHBP HMO CLAIMS - FACETS,40.30
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,FEP STANDARD CLAIMS ACCOUNT-FACETS,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,FIRST CONTINENTAL LIFE & ACC,150.25
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GALLAGHER BASSETT,201.50
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GEHA,173.78
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GENWORTH FINANCIAL,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GOLD COAST HEALTH PLAN,32.25
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GOLDEN STATE MEDICARE HEALTH,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GREENWOOD,192.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GROUP HEALTH COOP OF S C WI,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GROUP HEALTH COOPERATIVE,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,Government Employees Health Assn. Inc. - FEHBP,176.62
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,GreatWestHealthcare-CIGNA,13.84
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH ADMIN CENTER,132.73
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH BENEFITS PLAN,211.00
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH CHOICE ARIZONA,8.54
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH CHOICE INC,8.54
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH NET COMMUNITY SOLUTIONS,50.18
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH NET LIFE INSURANCE COMPANY,90.68
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH NET LLC,73.98
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH NET OF CALIFORNIA INC,2.93
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH NET,204.67
Temecula Valley Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$83.13,CA,HEALTH NOW,211.00
