Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Plan of San Mateo,17.74
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,HealthSmart PPO,105.78
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Multiplan PPO,108.24
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Self Insured,73.80
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter Health Plus HMO,77.49
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Commercial Out of Network,116.85
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United HMO / POS,92.25
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United PPO,93.48
Eden Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Signature Value Alliance,73.80
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Gross Charges,104.00
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna Commercial Out of Network,95.68
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna HMO/PPO,78.00
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Alameda Alliance for Health,19.75
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem Commercial Out of Network,91.52
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem HMO/PPO,76.96
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem Medi-Cal,20.01
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Commercial Out of Network,98.80
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield HMO / PPO,76.96
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Individual,61.36
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna Commercial Out of Network,98.80
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna HMO/PPO,78.00
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net Commercial Out of Network,96.72
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net HMO / PPO,76.96
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Plan of San Mateo,13.42
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,HealthSmart PPO,89.44
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Multiplan PPO,91.52
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Fully Insured,59.28
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Self Insured,62.40
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter Health Plus HMO,65.52
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Commercial Out of Network,98.80
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United HMO / POS,78.00
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United PPO,79.04
Eden Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Signature Value Alliance,62.40
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Gross Charges,89.00
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna Commercial Out of Network,81.88
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna HMO/PPO,66.75
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Alameda Alliance for Health,9.55
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem Commercial Out of Network,78.32
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem HMO/PPO,65.86
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem Medi-Cal,9.19
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield HMO / PPO,65.86
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Individual,52.51
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna Commercial Out of Network,84.55
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna HMO/PPO,66.75
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net Commercial Out of Network,82.77
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net HMO / PPO,65.86
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Plan of San Mateo,6.49
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,HealthSmart PPO,76.54
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Multiplan PPO,78.32
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Self Insured,53.40
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter Health Plus HMO,56.07
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Commercial Out of Network,84.55
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United HMO / POS,66.75
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United PPO,67.64
Eden Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Signature Value Alliance,53.40
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Gross Charges,35.00
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Aetna Commercial Out of Network,32.20
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Aetna HMO/PPO,26.25
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Alameda Alliance for Health,9.63
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem Commercial Out of Network,30.80
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem HMO/PPO,25.90
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem Medi-Cal,9.28
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield Commercial Out of Network,33.25
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield HMO / PPO,25.90
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield Individual,20.65
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Cigna Commercial Out of Network,33.25
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Cigna HMO/PPO,26.25
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net Commercial Out of Network,32.55
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net HMO / PPO,25.90
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Plan of San Mateo,6.54
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,HealthSmart PPO,30.10
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Multiplan PPO,30.80
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Fully Insured,19.95
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Self Insured,21.00
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter Health Plus HMO,22.05
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Commercial Out of Network,33.25
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United HMO / POS,26.25
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United PPO,26.60
Eden Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Signature Value Alliance,21.00
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Gross Charges,78.00
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna Commercial Out of Network,71.76
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna HMO/PPO,58.50
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Alameda Alliance for Health,26.85
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem Commercial Out of Network,68.64
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem HMO/PPO,57.72
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem Medi-Cal,21.40
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield HMO / PPO,57.72
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Individual,46.02
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna Commercial Out of Network,74.10
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna HMO/PPO,58.50
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net Commercial Out of Network,72.54
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net HMO / PPO,57.72
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Plan of San Mateo,18.25
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,HealthSmart PPO,67.08
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Multiplan PPO,68.64
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Self Insured,46.80
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter Health Plus HMO,49.14
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Commercial Out of Network,74.10
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United HMO / POS,58.50
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United PPO,59.28
Eden Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Signature Value Alliance,46.80
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Gross Charges,59.00
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna Commercial Out of Network,54.28
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna HMO/PPO,44.25
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Alameda Alliance for Health,10.42
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Commercial Out of Network,51.92
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem HMO/PPO,43.66
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Medi-Cal,10.17
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Commercial Out of Network,56.05
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield HMO / PPO,43.66
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Individual,34.81
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna Commercial Out of Network,56.05
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna HMO/PPO,44.25
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net Commercial Out of Network,54.87
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net HMO / PPO,43.66
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Plan of San Mateo,7.08
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,HealthSmart PPO,50.74
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Multiplan PPO,51.92
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Fully Insured,33.63
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Self Insured,35.40
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter Health Plus HMO,37.17
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Commercial Out of Network,56.05
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United HMO / POS,44.25
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United PPO,44.84
Eden Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Signature Value Alliance,35.40
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Gross Charges,75.00
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna Commercial Out of Network,69.00
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna HMO/PPO,56.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Alameda Alliance for Health,7.89
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Commercial Out of Network,66.00
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem HMO/PPO,55.50
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Medi-Cal,6.42
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield HMO / PPO,55.50
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Individual,44.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna Commercial Out of Network,71.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna HMO/PPO,56.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net Commercial Out of Network,69.75
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net HMO / PPO,55.50
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Plan of San Mateo,5.36
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,HealthSmart PPO,64.50
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Multiplan PPO,66.00
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Self Insured,45.00
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter Health Plus HMO,47.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Commercial Out of Network,71.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United HMO / POS,56.25
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United PPO,57.00
Eden Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Signature Value Alliance,45.00
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Gross Charges,89.00
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna Commercial Out of Network,81.88
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna HMO/PPO,66.75
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Alameda Alliance for Health,29.30
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Commercial Out of Network,78.32
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem HMO/PPO,65.86
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Medi-Cal,21.08
Eden Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Commercial Out of Network,84.55
