Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,99.41
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,L.A. CARE HEALTH PLAN DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL,9.66
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.66
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.78,CA,USA SENIOR CARE NETWORK MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,AETNA COMMERCIAL,91.57
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,AETNA MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,AETNA WORKERS COMP,14.26
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,ALIGNMENT MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,67.38
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,56.60
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,ANTHEM BLUE CROSS MEDI-CAL,10.98
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,ANTHEM BLUE CROSS MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,ANTHEM WORKERS COMP,14.26
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,10.46
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,HEALTH NET OF CA CAL MEDICONNECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,HEALTH NET OF CA COMMERCIAL,70.44
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,HEALTH NET OF CA MEDI-CAL,10.46
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,99.41
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,L.A. CARE HEALTH PLAN DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL,10.46
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.46
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$93.78,CA,USA SENIOR CARE NETWORK MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA COMMERCIAL,2.99
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA MEDICARE,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA WORKERS COMP,9.02
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ALIGNMENT MEDICARE,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL,4.49
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,3.77
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDI-CAL,5.11
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDICARE,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM WORKERS COMP,9.02
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,4.86
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),13.02
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA CAL MEDICONNECT,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL,2.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,11.63
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,12.09
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDI-CAL,4.86
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDICARE,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,9.86
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,L.A. CARE HEALTH PLAN DUALS,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,L.A. CARE HEALTH PLAN MEDI-CAL,4.86
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.86
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,USA SENIOR CARE NETWORK MEDICARE,9.30
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,AETNA COMMERCIAL,23.23
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,AETNA MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,AETNA WORKERS COMP,6.98
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,ALIGNMENT MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL,33.14
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,27.83
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,ANTHEM BLUE CROSS MEDI-CAL,5.38
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,ANTHEM BLUE CROSS MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,ANTHEM WORKERS COMP,6.98
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,5.12
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,HEALTH NET OF CA CAL MEDICONNECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,HEALTH NET OF CA COMMERCIAL,17.87
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,HEALTH NET OF CA MEDI-CAL,5.12
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,99.41
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,L.A. CARE HEALTH PLAN DUALS,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL,5.12
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.12
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$93.78,CA,USA SENIOR CARE NETWORK MEDICARE,93.78
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA COMMERCIAL,180.25
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA MEDICARE,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA WORKERS COMP,9.42
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ALIGNMENT MEDICARE,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS COMMERCIAL,44.49
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,37.37
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS MEDI-CAL,7.17
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM BLUE CROSS MEDICARE,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,ANTHEM WORKERS COMP,9.42
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,6.83
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),13.59
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA CAL MEDICONNECT,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL,138.65
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,12.14
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,12.62
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDI-CAL,6.83
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,HEALTH NET OF CA MEDICARE,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,10.29
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,L.A. CARE HEALTH PLAN DUALS,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,L.A. CARE HEALTH PLAN MEDI-CAL,6.83
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.83
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,USA SENIOR CARE NETWORK MEDICARE,9.71
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA COMMERCIAL,4.32
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA MEDICARE,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,AETNA WORKERS COMP,18.02
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ALIGNMENT MEDICARE,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS COMMERCIAL,6.49
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,5.45
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS MEDI-CAL,13.78
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM BLUE CROSS MEDICARE,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,ANTHEM WORKERS COMP,18.02
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,13.13
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),26.01
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA CAL MEDICONNECT,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL,3.33
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,23.23
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,24.15
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDI-CAL,13.13
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,HEALTH NET OF CA MEDICARE,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,19.69
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,L.A. CARE HEALTH PLAN DUALS,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,L.A. CARE HEALTH PLAN MEDI-CAL,13.13
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,13.13
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$18.58,CA,USA SENIOR CARE NETWORK MEDICARE,18.58
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA COMMERCIAL,16.90
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA MEDICARE,18.52
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,AETNA WORKERS COMP,17.96
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ALIGNMENT MEDICARE,18.52
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS COMMERCIAL,25.38
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,21.32
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS MEDI-CAL,13.76
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM BLUE CROSS MEDICARE,18.52
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,ANTHEM WORKERS COMP,17.96
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,18.52
Encino Hospital Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$18.52,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,18.52
