Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,BLUE CROSS CALIFORNIA CARE,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,BLUE SHIELD,131.22
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,BLUE SHIELD EPN,111.45
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,CIGNA,138.84
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,HEALTHNET HMO PPO POS,123.60
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,HEALTHSMART ACCEL,164.80
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,MULTIPLAN PHCS,191.58
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,PACIFICARE,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,SUTTER HEALTH COMMERCIAL,133.90
Oak Valley District Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$154.50,CA,UNITED HEALTHCARE HMO PPO,144.20
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,AETNA,175.31
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,ANTHEM BLUE CROSS FFS,185.40
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,BLUE CROSS CALIFORNIA CARE,185.40
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,BLUE SHIELD,131.22
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,BLUE SHIELD EPN,111.45
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,CIGNA,138.84
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,HEALTHNET HMO PPO POS,123.60
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,HEALTHSMART ACCEL,164.80
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,MULTIPLAN PHCS,191.58
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,PACIFICARE,144.20
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,SUTTER HEALTH COMMERCIAL,133.90
Oak Valley District Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$154.50,CA,UNITED HEALTHCARE HMO PPO,144.20
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,AETNA,6.13
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,ANTHEM BLUE CROSS FFS,6.48
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,BLUE CROSS CALIFORNIA CARE,6.48
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,BLUE SHIELD,4.59
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,BLUE SHIELD EPN,3.90
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,CIGNA,4.85
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,HEALTHNET HMO PPO POS,4.32
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,HEALTHSMART ACCEL,5.76
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,MULTIPLAN PHCS,6.70
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,PACIFICARE,5.04
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,SUTTER HEALTH COMMERCIAL,4.68
Oak Valley District Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$5.40,CA,UNITED HEALTHCARE HMO PPO,5.04
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,AETNA,13.57
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,ANTHEM BLUE CROSS FFS,14.36
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,BLUE CROSS CALIFORNIA CARE,14.36
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,BLUE SHIELD,10.16
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,BLUE SHIELD EPN,8.63
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,CIGNA,10.75
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,HEALTHNET HMO PPO POS,9.57
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,HEALTHSMART ACCEL,12.76
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,MULTIPLAN PHCS,14.83
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,PACIFICARE,11.17
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,SUTTER HEALTH COMMERCIAL,10.37
Oak Valley District Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$11.96,CA,UNITED HEALTHCARE HMO PPO,11.17
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,AETNA,175.31
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,ANTHEM BLUE CROSS FFS,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,BLUE CROSS CALIFORNIA CARE,185.40
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,BLUE SHIELD,131.22
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,BLUE SHIELD EPN,111.45
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,CIGNA,138.84
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,HEALTHNET HMO PPO POS,123.60
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,HEALTHSMART ACCEL,164.80
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,MULTIPLAN PHCS,191.58
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,PACIFICARE,144.20
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,SUTTER HEALTH COMMERCIAL,133.90
Oak Valley District Hospital,Chemistry,HCPCS 83735,Magnesium Level,$154.50,CA,UNITED HEALTHCARE HMO PPO,144.20
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,AETNA,6.98
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,ANTHEM BLUE CROSS FFS,7.38
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,BLUE CROSS CALIFORNIA CARE,7.38
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,BLUE SHIELD,5.22
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,BLUE SHIELD EPN,4.44
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,CIGNA,5.53
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,HEALTHNET HMO PPO POS,4.92
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,HEALTHSMART ACCEL,6.56
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,MULTIPLAN PHCS,7.63
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,PACIFICARE,5.74
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,SUTTER HEALTH COMMERCIAL,5.33
Oak Valley District Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$6.15,CA,UNITED HEALTHCARE HMO PPO,5.74
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,AETNA,8.64
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,ANTHEM BLUE CROSS FFS,9.14
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,BLUE CROSS CALIFORNIA CARE,9.14
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,BLUE SHIELD,6.47
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,BLUE SHIELD EPN,5.49
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,CIGNA,6.84
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,HEALTHNET HMO PPO POS,6.09
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,HEALTHSMART ACCEL,8.12
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,MULTIPLAN PHCS,9.44
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,PACIFICARE,7.11
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,SUTTER HEALTH COMMERCIAL,6.60
Oak Valley District Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$7.61,CA,UNITED HEALTHCARE HMO PPO,7.11
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,AETNA,11.46
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,ANTHEM BLUE CROSS FFS,12.12
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,BLUE CROSS CALIFORNIA CARE,12.12
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,BLUE SHIELD,8.58
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,BLUE SHIELD EPN,7.29
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,CIGNA,9.08
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,HEALTHNET HMO PPO POS,8.08
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,HEALTHSMART ACCEL,10.78
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,MULTIPLAN PHCS,12.53
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,PACIFICARE,9.43
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,SUTTER HEALTH COMMERCIAL,8.76
Oak Valley District Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$10.10,CA,UNITED HEALTHCARE HMO PPO,9.43
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,AETNA,9.85
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,ANTHEM BLUE CROSS FFS,10.41
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,BLUE CROSS CALIFORNIA CARE,10.41
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,BLUE SHIELD,7.37
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,BLUE SHIELD EPN,6.26
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,CIGNA,7.80
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,HEALTHNET HMO PPO POS,6.94
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,HEALTHSMART ACCEL,9.26
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,MULTIPLAN PHCS,10.76
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,PACIFICARE,8.10
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,SUTTER HEALTH COMMERCIAL,7.52
Oak Valley District Hospital,Chemistry,HCPCS 83945,Oxalate level,$8.68,CA,UNITED HEALTHCARE HMO PPO,8.10
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,AETNA,12.98
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,ANTHEM BLUE CROSS FFS,13.73
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,BLUE CROSS CALIFORNIA CARE,13.73
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,BLUE SHIELD,9.71
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,BLUE SHIELD EPN,8.25
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,CIGNA,10.28
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,HEALTHNET HMO PPO POS,9.15
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,HEALTHSMART ACCEL,12.20
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,MULTIPLAN PHCS,14.18
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,PACIFICARE,10.68
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,SUTTER HEALTH COMMERCIAL,9.91
Oak Valley District Hospital,Chemistry,HCPCS 83970,Parathormone,$11.44,CA,UNITED HEALTHCARE HMO PPO,10.68
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,AETNA,4.14
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,ANTHEM BLUE CROSS FFS,4.37
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,BLUE CROSS CALIFORNIA CARE,4.37
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,BLUE SHIELD,3.10
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,BLUE SHIELD EPN,2.63
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,CIGNA,3.28
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,HEALTHNET HMO PPO POS,2.92
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,HEALTHSMART ACCEL,3.89
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,MULTIPLAN PHCS,4.52
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,PACIFICARE,3.40
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,SUTTER HEALTH COMMERCIAL,3.16
Oak Valley District Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$3.65,CA,UNITED HEALTHCARE HMO PPO,3.40
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,AETNA,68.08
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,ANTHEM BLUE CROSS FFS,72.00
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,BLUE CROSS CALIFORNIA CARE,72.00
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,BLUE SHIELD,50.96
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,BLUE SHIELD EPN,43.28
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,CIGNA,53.92
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,HEALTHNET HMO PPO POS,48.00
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,HEALTHSMART ACCEL,64.00
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,MULTIPLAN PHCS,74.40
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,PACIFICARE,56.00
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,SUTTER HEALTH COMMERCIAL,52.00
Oak Valley District Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$60.00,CA,UNITED HEALTHCARE HMO PPO,56.00
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,AETNA,7.66
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,ANTHEM BLUE CROSS FFS,8.10
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,BLUE CROSS CALIFORNIA CARE,8.10
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,BLUE SHIELD,5.73
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,BLUE SHIELD EPN,4.87
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,CIGNA,6.07
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,HEALTHNET HMO PPO POS,5.40
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,HEALTHSMART ACCEL,7.20
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,MULTIPLAN PHCS,8.37
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,PACIFICARE,6.30
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,SUTTER HEALTH COMMERCIAL,5.85
Oak Valley District Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$6.75,CA,UNITED HEALTHCARE HMO PPO,6.30
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,AETNA,64.89
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,ANTHEM BLUE CROSS FFS,68.63
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,BLUE CROSS CALIFORNIA CARE,68.63
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,BLUE SHIELD,48.57
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,BLUE SHIELD EPN,41.25
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,CIGNA,51.39
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,HEALTHNET HMO PPO POS,45.75
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,HEALTHSMART ACCEL,61.00
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,MULTIPLAN PHCS,70.91
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,PACIFICARE,53.38
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,SUTTER HEALTH COMMERCIAL,49.56
Oak Valley District Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$57.19,CA,UNITED HEALTHCARE HMO PPO,53.38
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,AETNA,5.96
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,ANTHEM BLUE CROSS FFS,6.30
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,BLUE CROSS CALIFORNIA CARE,6.30
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,BLUE SHIELD,6.27
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,BLUE SHIELD EPN,5.33
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,CIGNA,4.72
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,HEALTHNET HMO PPO POS,4.20
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,HEALTHSMART ACCEL,5.60
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,MULTIPLAN PHCS,6.51
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,PACIFICARE,4.90
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,SUTTER HEALTH COMMERCIAL,4.55
Oak Valley District Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$5.25,CA,UNITED HEALTHCARE HMO PPO,4.90
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,AETNA,136.16
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,ANTHEM BLUE CROSS FFS,144.00
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,BLUE CROSS CALIFORNIA CARE,144.00
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,BLUE SHIELD,101.92
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,BLUE SHIELD EPN,86.56
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,CIGNA,107.84
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,HEALTHNET HMO PPO POS,96.00
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,HEALTHSMART ACCEL,128.00
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,MULTIPLAN PHCS,148.80
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,PACIFICARE,112.00
Oak Valley District Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$120.00,CA,SUTTER HEALTH COMMERCIAL,104.00
