Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,EPIC HEALTH PLAN COMMERCIAL,7.71
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,EPIC HEALTH PLAN MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,16.09
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.09
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.73
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTH NET OF CA MEDICAL,8.74
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTH NET OF CA MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,HEALTHNET OF CA COMMERCIAL,7.01
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",13.64
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,8.74
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.74
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",16.73
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),12.23
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,VANTAGE CARE MEDI-CAL,8.74
Montclair Hospital Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.87,CA,VANTAGE CARE MEDICARE,12.87
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,AETNA COMMERCIAL,45.61
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,AETNA MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,AETNA WORKERS COMP,17.38
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,ANTHEM BLUE CROSS MEDI-CAL,12.59
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,11.99
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,25.09
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,EPIC HEALTH PLAN COMMERCIAL,17.33
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,EPIC HEALTH PLAN MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,22.40
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),22.40
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),23.30
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,HEALTH NET OF CA MEDICAL,11.99
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,HEALTH NET OF CA MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,HEALTHNET OF CA COMMERCIAL,15.75
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,11.99
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,11.99
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",23.30
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),17.02
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,VANTAGE CARE MEDI-CAL,11.99
Montclair Hospital Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$17.92,CA,VANTAGE CARE MEDICARE,17.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,AETNA COMMERCIAL,73.45
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,AETNA MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,AETNA WORKERS COMP,26.35
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,ANTHEM BLUE CROSS MEDI-CAL,20.10
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,19.14
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,38.04
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,EPIC HEALTH PLAN COMMERCIAL,117.80
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,EPIC HEALTH PLAN MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,33.96
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),33.96
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),35.32
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,HEALTH NET OF CA MEDICAL,19.14
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,HEALTH NET OF CA MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,HEALTHNET OF CA COMMERCIAL,107.09
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",28.80
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,19.14
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,19.14
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",35.32
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),25.81
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,VANTAGE CARE MEDI-CAL,19.14
Montclair Hospital Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$27.17,CA,VANTAGE CARE MEDICARE,27.17
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,AETNA COMMERCIAL,35.01
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,AETNA MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,AETNA WORKERS COMP,16.75
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,ANTHEM BLUE CROSS MEDI-CAL,8.60
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,24.18
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,EPIC HEALTH PLAN COMMERCIAL,66.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,EPIC HEALTH PLAN MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,21.59
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),21.59
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),22.45
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,HEALTH NET OF CA MEDICAL,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,HEALTH NET OF CA MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,HEALTHNET OF CA COMMERCIAL,60.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",18.31
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",22.45
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),16.41
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,VANTAGE CARE MEDI-CAL,8.19
Montclair Hospital Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$17.27,CA,VANTAGE CARE MEDICARE,17.27
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,AETNA COMMERCIAL,30.92
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,AETNA MEDICARE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,AETNA WORKERS COMP,11.09
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,ANTHEM BLUE CROSS MEDI-CAL,8.53
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,16.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,EPIC HEALTH PLAN COMMERCIAL,83.60
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,EPIC HEALTH PLAN MEDICARE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,14.29
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),14.29
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),14.86
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,HEALTH NET OF CA MEDICAL,8.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,HEALTH NET OF CA MEDICARE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,HEALTHNET OF CA COMMERCIAL,76.00
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",12.12
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,8.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",14.86
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",11.43
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),10.86
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,VANTAGE CARE MEDI-CAL,8.13
Montclair Hospital Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$11.43,CA,VANTAGE CARE MEDICARE,11.43
