Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,CalOptima ppo,3835.70
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,Kaiser hmo,12785.65
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,Kaiser pos,12785.65
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,Kaiser epo,12785.65
Los Alamitos Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$95,892.41",CA,Kaiser ppo,12785.65
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,Anthem ppo,13682.04
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,Anthem hmo,13682.04
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,Anthem epo,13682.04
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,CalOptima hmo,7294.40
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,CalOptima pos,7294.40
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,CalOptima ppo,7294.40
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,Kaiser hmo,47887.14
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,Kaiser pos,47887.14
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,Kaiser epo,47887.14
Los Alamitos Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$182,359.91",CA,Kaiser ppo,47887.14
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,Anthem ppo,77.04
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,Anthem hmo,77.04
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,Anthem epo,77.04
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,CalOptima hmo,33.02
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,CalOptima pos,33.02
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,CalOptima ppo,33.02
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,Kaiser hmo,269.63
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,Kaiser pos,269.63
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,Kaiser epo,269.63
Los Alamitos Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$825.39,CA,Kaiser ppo,269.63
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,Anthem ppo,2800.31
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,Anthem hmo,2800.31
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,Anthem epo,2800.31
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,CalOptima hmo,1200.13
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,CalOptima pos,1200.13
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,CalOptima ppo,1200.13
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,Kaiser hmo,9001.00
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,Kaiser pos,9001.00
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,Kaiser epo,9001.00
Los Alamitos Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$30,003.33",CA,Kaiser ppo,9001.00
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,Anthem ppo,2705.90
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,Anthem hmo,2705.90
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,Anthem epo,2705.90
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,CalOptima hmo,1159.67
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,CalOptima pos,1159.67
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,CalOptima ppo,1159.67
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,Kaiser hmo,3865.57
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,Kaiser pos,3865.57
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,Kaiser epo,3865.57
Los Alamitos Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$28,991.75",CA,Kaiser ppo,3865.57
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,Anthem ppo,3849.42
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,Anthem hmo,3849.42
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,Anthem epo,3849.42
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,CalOptima hmo,1649.75
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,CalOptima pos,1649.75
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,CalOptima ppo,1649.75
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,Kaiser hmo,12373.14
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,Kaiser pos,12373.14
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,Kaiser epo,12373.14
Los Alamitos Medical Center,Ocular,HCPCS 66984,Cataract removal,"$41,243.81",CA,Kaiser ppo,12373.14
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,Anthem ppo,4241.22
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,Anthem hmo,4241.22
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,Anthem epo,4241.22
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,CalOptima hmo,1817.67
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,CalOptima pos,1817.67
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,CalOptima ppo,1817.67
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,Kaiser hmo,13632.50
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,Kaiser pos,13632.50
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,Kaiser epo,13632.50
Los Alamitos Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$45,441.66",CA,Kaiser ppo,13632.50
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,Anthem ppo,873.74
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,Anthem hmo,873.74
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,Anthem epo,873.74
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,CalOptima hmo,561.69
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,CalOptima pos,561.69
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,CalOptima ppo,561.69
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,Kaiser hmo,1248.21
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,Kaiser pos,1248.21
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,Kaiser epo,1248.21
Los Alamitos Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,361.55",CA,Kaiser ppo,1248.21
