Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,151.50
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,UHC (Commercial),101.00
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,CiGNA,151.50
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,151.50
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,UHC (Commercial),101.00
San Leandro Hospital,Chemistry,HCPCS 84300,Urine sodium level,$101.00,CA,UHC (Select),80.80
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,Blue Shield Commercial Plan,180.91
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,Blue Shield EPN Plan,153.64
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,CiGNA,213.00
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,213.00
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,UHC (Commercial),142.00
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,CiGNA,213.00
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,213.00
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,UHC (Commercial),142.00
San Leandro Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$142.00,CA,UHC (Select),113.60
San Leandro Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,CiGNA,17.25
San Leandro Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,17.25
San Leandro Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,UHC (Commercial),11.50
San Leandro Hospital,Chemistry,HCPCS 84630,Zinc level,$11.50,CA,UHC (Select),9.20
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,CiGNA,3474.00
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Commercial),2316.00
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Select),1852.80
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,CiGNA,16.09
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,16.09
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Commercial),10.73
San Leandro Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$10.73,CA,UHC (Select),8.58
San Leandro Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,CiGNA,13.95
San Leandro Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,13.95
San Leandro Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,UHC (Commercial),9.30
San Leandro Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.30,CA,UHC (Select),7.44
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,Blue Shield Commercial Plan,7.55
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,Blue Shield EPN Plan,6.42
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,CiGNA,8.89
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,8.89
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,UHC (Commercial),5.93
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,CiGNA,24.42
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,24.42
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,UHC (Commercial),16.28
San Leandro Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$16.28,CA,UHC (Select),13.02
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,CiGNA,3474.00
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,UHC (Commercial),2316.00
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,UHC (Select),1852.80
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,CiGNA,76.50
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,76.50
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,UHC (Commercial),51.00
San Leandro Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.00,CA,UHC (Select),40.80
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,Blue Shield Commercial Plan,10.83
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,Blue Shield EPN Plan,9.20
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,CiGNA,12.75
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.75
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,UHC (Commercial),8.50
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,CiGNA,12.75
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,12.75
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,UHC (Commercial),8.50
San Leandro Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$8.50,CA,UHC (Select),6.80
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,CiGNA,3474.00
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,UHC (Commercial),2316.00
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,CiGNA,14.25
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,14.25
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,UHC (Commercial),9.50
San Leandro Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$9.50,CA,UHC (Select),7.60
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,CiGNA,3474.00
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,UHC (Commercial),2316.00
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,UHC (Select),1852.80
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,CiGNA,14.25
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,14.25
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,UHC (Commercial),9.50
San Leandro Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$9.50,CA,UHC (Select),7.60
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,CiGNA,3474.00
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,UHC (Commercial),2316.00
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,UHC (Select),1852.80
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,CiGNA,14.25
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,14.25
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,UHC (Commercial),9.50
San Leandro Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$9.50,CA,UHC (Select),7.60
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,Blue Shield Commercial Plan,61.15
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,Blue Shield EPN Plan,51.94
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,CiGNA,72.00
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,72.00
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,UHC (Commercial),48.00
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,CiGNA,72.00
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,72.00
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,UHC (Commercial),48.00
San Leandro Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$48.00,CA,UHC (Select),38.40
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,Blue Shield Commercial Plan,94.91
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,Blue Shield EPN Plan,80.61
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,CiGNA,111.75
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,111.75
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,UHC (Commercial),74.50
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,CiGNA,111.75
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,111.75
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,UHC (Commercial),74.50
San Leandro Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$74.50,CA,UHC (Select),59.60
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,Blue Shield Commercial Plan,4.14
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,Blue Shield EPN Plan,3.52
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,CiGNA,4.88
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4.88
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,UHC (Commercial),3.25
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,CiGNA,5.24
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5.24
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,UHC (Commercial),3.49
San Leandro Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$3.49,CA,UHC (Select),2.79
San Leandro Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$444.00,CA,CiGNA,666.00
San Leandro Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$444.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,666.00
San Leandro Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$444.00,CA,UHC (Commercial),444.00
San Leandro Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$444.00,CA,UHC (Select),355.20
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,Blue Shield Commercial Plan,9.82
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,Blue Shield EPN Plan,8.34
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,CiGNA,11.56
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,11.56
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,UHC (Commercial),7.71
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,CiGNA,11.56
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,11.56
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,UHC (Commercial),7.71
San Leandro Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.71,CA,UHC (Select),6.17
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,Blue Shield Commercial Plan,3.93
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,Blue Shield EPN Plan,3.34
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,CiGNA,4.63
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4.63
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,UHC (Commercial),3.08
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,CiGNA,4.63
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4.63
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,UHC (Commercial),3.08
San Leandro Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$3.08,CA,UHC (Select),2.47
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,Blue Shield Commercial Plan,1.36
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,Blue Shield EPN Plan,1.16
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,CiGNA,1.60
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1.60
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,UHC (Commercial),1.07
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,CiGNA,1.60
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1.60
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,UHC (Commercial),1.07
San Leandro Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$1.07,CA,UHC (Select),0.86
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,Blue Shield Commercial Plan,16.43
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,Blue Shield EPN Plan,13.96
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,CiGNA,19.35
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,19.35
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,UHC (Commercial),12.90
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,CiGNA,19.35
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,19.35
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,UHC (Commercial),12.90
San Leandro Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$12.90,CA,UHC (Select),10.32
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,Blue Shield Commercial Plan,5.52
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,Blue Shield EPN Plan,4.69
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,CiGNA,6.50
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,6.50
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,UHC (Commercial),4.33
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,CiGNA,6.50
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,6.50
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,UHC (Commercial),4.33
San Leandro Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$4.33,CA,UHC (Select),3.46
San Leandro Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.43,CA,Blue Shield Commercial Plan,6.92
San Leandro Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.43,CA,Blue Shield EPN Plan,5.88
