Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,MOLINA HEALTHCARE OF CA MEDICARE,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,NAPHCARE COUNTY JAIL,195.95
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,NAPHCARE PRISON,195.95
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,SINGAPORE AIRLINES COMMERCIAL,420.16
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,UNITED HEALTH CARE COMMERCIAL,297.47
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),266.80
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,UNITED HEALTH CARE MEDICARE,126.42
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ABC COMMERCIAL,94.22
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ABC HMO EXCHANGE,79.14
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ABC MEDICARE,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ABC WORKERS COMP,188.01
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA COMMERCIAL,356.40
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA MEDICARE,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA WORKERS COMP,188.01
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,APPLECARE MEDICAL GROUP MEDICARE,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,BLUE SHIELD OF CA,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,CALOPTIMA MEDI-MEDI,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,EMPLOYER DIRECT COMMERCIAL,224.58
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET OF CA COMMERCIAL,274.15
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET OF CA INS EXCHANGE,208.54
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET OF CA MEDICARE,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET OF CA PPO,200.52
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,IMPERIAL HEALTH PLAN MEDICARE,170.04
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,MOLINA HEALTHCARE EXCHANGE,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,MOLINA HEALTHCARE OF CA MEDICARE,160.41
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,NAPHCARE COUNTY JAIL,248.64
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,NAPHCARE PRISON,248.64
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,SINGAPORE AIRLINES COMMERCIAL,438.64
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,UNITED HEALTH CARE COMMERCIAL,310.56
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),278.54
Garden Grove Hospital Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,UNITED HEALTH CARE MEDICARE,160.41
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,ABC COMMERCIAL,1184.41
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,ABC HMO EXCHANGE,994.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,ABC MEDICARE,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,ABC WORKERS COMP,1235.21
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,AETNA COMMERCIAL,3046.68
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,AETNA MEDICARE,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,AETNA WORKERS COMP,1235.21
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,ALIGNMENT CITIZEN CHOICE MEDICARE,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,APPLECARE MEDICAL GROUP MEDICARE,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,BLUE SHIELD OF CA,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,CALOPTIMA MEDI-MEDI,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,EMPLOYER DIRECT COMMERCIAL,1475.47
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,HEALTHNET OF CA COMMERCIAL,2343.60
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,HEALTHNET OF CA INS EXCHANGE,1370.08
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,HEALTHNET OF CA MEDICARE,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,HEALTHNET OF CA PPO,1317.39
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,IMPERIAL HEALTH PLAN MEDICARE,1117.14
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,MOLINA HEALTHCARE EXCHANGE,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,MOLINA HEALTHCARE OF CA MEDICARE,1053.91
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,NAPHCARE COUNTY JAIL,1633.56
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,NAPHCARE PRISON,1633.56
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,SINGAPORE AIRLINES COMMERCIAL,3749.76
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,UNITED HEALTH CARE COMMERCIAL,2654.83
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),2381.10
Garden Grove Hospital Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,053.91",CA,UNITED HEALTH CARE MEDICARE,1053.91
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ABC COMMERCIAL,136.61
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ABC HMO EXCHANGE,114.75
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ABC MEDICARE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ABC WORKERS COMP,68.62
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA COMMERCIAL,57.81
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA MEDICARE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA WORKERS COMP,68.62
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,APPLECARE MEDICAL GROUP MEDICARE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,BLUE SHIELD OF CA,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA ADULT MEDICAL,44.22
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDI-MEDI,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDICAL,44.22
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,COUNTY OF ORANGE MEDI-CAL,33.25
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,EMPLOYER DIRECT COMMERCIAL,37.84
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET OF CA COMMERCIAL,69.97
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET OF CA INS EXCHANGE,35.14
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET OF CA MEDI-CAL,33.25
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET OF CA MEDICARE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTHNET OF CA PPO,33.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,IMPERIAL HEALTH PLAN MEDICARE,28.65
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE EXCHANGE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,33.25
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE OF CA MEDICARE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,NAPHCARE COUNTY JAIL,41.90
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,NAPHCARE PRISON,41.90
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,SINGAPORE AIRLINES COMMERCIAL,111.95
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,UNITED HEALTH CARE COMMERCIAL,79.26
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.09
Garden Grove Hospital Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,UNITED HEALTH CARE MEDICARE,27.03
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ABC COMMERCIAL,475.75
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ABC HMO EXCHANGE,399.63
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ABC MEDICARE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ABC WORKERS COMP,170.91
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA COMMERCIAL,210.70
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA MEDICARE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA WORKERS COMP,170.91
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,APPLECARE MEDICAL GROUP MEDICARE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,BLUE SHIELD OF CA,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA ADULT MEDICAL,167.65
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDI-MEDI,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDICAL,167.65
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,COUNTY OF ORANGE MEDI-CAL,126.05
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,EMPLOYER DIRECT COMMERCIAL,141.40
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTHNET OF CA COMMERCIAL,371.90
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTHNET OF CA INS EXCHANGE,131.30
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTHNET OF CA MEDI-CAL,126.05
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTHNET OF CA MEDICARE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTHNET OF CA PPO,126.25
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,IMPERIAL HEALTH PLAN MEDICARE,107.06
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,MOLINA HEALTHCARE EXCHANGE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,126.05
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,MOLINA HEALTHCARE OF CA MEDICARE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,NAPHCARE COUNTY JAIL,156.55
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,NAPHCARE PRISON,156.55
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,SINGAPORE AIRLINES COMMERCIAL,595.04
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,UNITED HEALTH CARE COMMERCIAL,421.29
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),377.85
Garden Grove Hospital Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,UNITED HEALTH CARE MEDICARE,101.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ABC COMMERCIAL,494.20
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ABC HMO EXCHANGE,415.13
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ABC MEDICARE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ABC WORKERS COMP,174.89
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,AETNA COMMERCIAL,222.66
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,AETNA MEDICARE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,AETNA WORKERS COMP,174.89
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,APPLECARE MEDICAL GROUP MEDICARE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,BLUE SHIELD OF CA,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,CALOPTIMA ADULT MEDICAL,176.89
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,CALOPTIMA MEDI-MEDI,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,CALOPTIMA MEDICAL,176.89
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,COUNTY OF ORANGE MEDI-CAL,133.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,EMPLOYER DIRECT COMMERCIAL,149.51
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTHNET OF CA COMMERCIAL,253.13
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTHNET OF CA INS EXCHANGE,138.83
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTHNET OF CA MEDI-CAL,133.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTHNET OF CA MEDICARE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTHNET OF CA PPO,133.49
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,IMPERIAL HEALTH PLAN MEDICARE,113.20
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,MOLINA HEALTHCARE EXCHANGE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,133.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,MOLINA HEALTHCARE OF CA MEDICARE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,NAPHCARE COUNTY JAIL,165.52
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,NAPHCARE PRISON,165.52
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,SINGAPORE AIRLINES COMMERCIAL,405.00
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,UNITED HEALTH CARE COMMERCIAL,286.74
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),257.18
Garden Grove Hospital Medical Center,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,UNITED HEALTH CARE MEDICARE,106.79
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ABC COMMERCIAL,609.05
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ABC HMO EXCHANGE,511.61
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ABC MEDICARE,128.80
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ABC WORKERS COMP,215.60
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,AETNA COMMERCIAL,269.62
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,AETNA MEDICARE,128.80
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,AETNA WORKERS COMP,215.60
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,128.80
Garden Grove Hospital Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,APPLECARE MEDICAL GROUP MEDICARE,128.80
