Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orchard Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$224.28,CA,AETNA,261.66
Orchard Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$224.28,CA,BLUE CROSS,299.04
Orchard Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$224.28,CA,BLUE SHIELD,292.69
Orchard Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$224.28,CA,UNITED HEALTHCARE,336.42
Orchard Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$225.00,CA,AETNA,262.50
Orchard Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$225.00,CA,BLUE CROSS,300.00
Orchard Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$225.00,CA,BLUE SHIELD,293.63
Orchard Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$225.00,CA,CIGNA,262.50
Orchard Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$225.00,CA,UNITED HEALTHCARE,337.50
Orchard Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$273.42,CA,AETNA,318.99
Orchard Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$273.42,CA,BLUE CROSS,364.56
Orchard Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$273.42,CA,BLUE SHIELD,356.81
Orchard Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$273.42,CA,CIGNA,318.99
Orchard Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$273.42,CA,UNITED HEALTHCARE,410.13
Orchard Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.91,CA,AETNA,262.40
Orchard Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.91,CA,BLUE CROSS,299.88
Orchard Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.91,CA,BLUE SHIELD,293.51
Orchard Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.91,CA,CIGNA,262.40
Orchard Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.91,CA,UNITED HEALTHCARE,337.37
Orchard Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$118.44,CA,AETNA,138.18
Orchard Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$118.44,CA,BLUE CROSS,157.92
Orchard Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$118.44,CA,BLUE SHIELD,154.56
Orchard Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$118.44,CA,CIGNA,138.18
Orchard Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$118.44,CA,UNITED HEALTHCARE,177.66
Orchard Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$29.61,CA,AETNA,270.48
Orchard Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$29.61,CA,BLUE CROSS,309.12
Orchard Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$29.61,CA,BLUE SHIELD,302.55
Orchard Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$29.61,CA,CIGNA,270.48
Orchard Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$29.61,CA,UNITED HEALTHCARE,347.76
Orchard Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$276.57,CA,AETNA,322.67
Orchard Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$276.57,CA,BLUE CROSS,368.76
Orchard Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$276.57,CA,BLUE SHIELD,360.92
Orchard Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$276.57,CA,CIGNA,322.67
Orchard Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$276.57,CA,UNITED HEALTHCARE,414.86
Orchard Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$181.05,CA,AETNA,211.23
Orchard Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$181.05,CA,BLUE CROSS,241.40
Orchard Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$181.05,CA,BLUE SHIELD,236.27
Orchard Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$181.05,CA,CIGNA,211.23
Orchard Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$181.05,CA,UNITED HEALTHCARE,271.58
Orchard Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$251.37,CA,AETNA,293.27
Orchard Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$251.37,CA,BLUE CROSS,335.16
Orchard Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$251.37,CA,BLUE SHIELD,328.04
Orchard Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$251.37,CA,CIGNA,293.27
Orchard Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$251.37,CA,UNITED HEALTHCARE,377.06
Orchard Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$310.59,CA,AETNA,362.36
Orchard Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$310.59,CA,BLUE CROSS,414.12
Orchard Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$310.59,CA,BLUE SHIELD,405.32
Orchard Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$310.59,CA,CIGNA,362.36
Orchard Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$310.59,CA,UNITED HEALTHCARE,465.89
Orchard Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.37,CA,AETNA,146.27
Orchard Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.37,CA,BLUE CROSS,167.16
Orchard Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.37,CA,BLUE SHIELD,163.61
Orchard Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.37,CA,CIGNA,146.27
Orchard Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$125.37,CA,UNITED HEALTHCARE,188.06
Orchard Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$377.37,CA,AETNA,440.27
Orchard Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$377.37,CA,BLUE CROSS,503.16
Orchard Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$377.37,CA,BLUE SHIELD,492.47
Orchard Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$377.37,CA,CIGNA,440.27
Orchard Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$377.37,CA,UNITED HEALTHCARE,566.06
Orchard Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$373.59,CA,AETNA,435.86
Orchard Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$373.59,CA,BLUE CROSS,498.12
Orchard Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$373.59,CA,BLUE SHIELD,487.53
Orchard Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$373.59,CA,CIGNA,435.86
Orchard Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$373.59,CA,UNITED HEALTHCARE,560.39
Orchard Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$175.14,CA,AETNA,204.33
Orchard Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$175.14,CA,BLUE CROSS,233.52
Orchard Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$175.14,CA,BLUE SHIELD,228.56
Orchard Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$175.14,CA,CIGNA,204.33
Orchard Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$175.14,CA,UNITED HEALTHCARE,262.71
Orchard Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$138.60,CA,AETNA,161.70
Orchard Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$138.60,CA,BLUE CROSS,184.80
Orchard Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$138.60,CA,BLUE SHIELD,180.87
Orchard Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$138.60,CA,CIGNA,161.70
Orchard Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$138.60,CA,UNITED HEALTHCARE,207.90
Orchard Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$195.93,CA,AETNA,228.59
Orchard Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$195.93,CA,BLUE CROSS,261.24
Orchard Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$195.93,CA,BLUE SHIELD,255.69
Orchard Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$195.93,CA,CIGNA,228.59
Orchard Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$195.93,CA,UNITED HEALTHCARE,293.90
Orchard Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$171.99,CA,AETNA,200.66
Orchard Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$171.99,CA,BLUE CROSS,229.32
Orchard Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$171.99,CA,BLUE SHIELD,224.45
Orchard Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$171.99,CA,CIGNA,200.66
Orchard Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$171.99,CA,UNITED HEALTHCARE,257.99
Orchard Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$173.88,CA,AETNA,202.86
Orchard Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$173.88,CA,BLUE CROSS,231.84
Orchard Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$173.88,CA,BLUE SHIELD,226.91
Orchard Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$173.88,CA,CIGNA,202.86
Orchard Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$173.88,CA,UNITED HEALTHCARE,260.82
Orchard Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$196.56,CA,AETNA,229.32
Orchard Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$196.56,CA,BLUE CROSS,262.08
Orchard Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$196.56,CA,BLUE SHIELD,256.51
Orchard Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$196.56,CA,CIGNA,229.32
Orchard Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$196.56,CA,UNITED HEALTHCARE,294.84
Orchard Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.66,CA,AETNA,280.77
Orchard Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.66,CA,BLUE CROSS,320.88
Orchard Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.66,CA,BLUE SHIELD,314.06
Orchard Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.66,CA,CIGNA,280.77
Orchard Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.66,CA,UNITED HEALTHCARE,360.99
Orchard Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$17.64,CA,AETNA,161.70
Orchard Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$17.64,CA,BLUE CROSS,184.80
Orchard Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$17.64,CA,BLUE SHIELD,180.87
Orchard Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$17.64,CA,CIGNA,161.70
Orchard Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$17.64,CA,UNITED HEALTHCARE,207.90
Orchard Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$166.32,CA,AETNA,194.04
Orchard Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$166.32,CA,BLUE CROSS,221.76
Orchard Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$166.32,CA,BLUE SHIELD,217.05
Orchard Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$166.32,CA,CIGNA,194.04
Orchard Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$166.32,CA,UNITED HEALTHCARE,249.48
Orchard Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$175.77,CA,AETNA,205.07
Orchard Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$175.77,CA,BLUE CROSS,234.36
Orchard Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$175.77,CA,BLUE SHIELD,229.38
Orchard Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$175.77,CA,CIGNA,205.07
Orchard Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$175.77,CA,UNITED HEALTHCARE,263.66
Orchard Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$272.16,CA,AETNA,317.52
Orchard Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$272.16,CA,BLUE CROSS,362.88
Orchard Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$272.16,CA,BLUE SHIELD,355.17
Orchard Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$272.16,CA,CIGNA,317.52
Orchard Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$272.16,CA,UNITED HEALTHCARE,408.24
Orchard Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$199.71,CA,AETNA,233.00
Orchard Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$199.71,CA,BLUE CROSS,266.28
Orchard Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$199.71,CA,BLUE SHIELD,260.62
Orchard Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$199.71,CA,CIGNA,233.00
Orchard Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$199.71,CA,UNITED HEALTHCARE,299.57
Orchard Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$370.44,CA,AETNA,432.18
Orchard Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$370.44,CA,BLUE CROSS,493.92
Orchard Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$370.44,CA,BLUE SHIELD,483.42
Orchard Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$370.44,CA,CIGNA,432.18
Orchard Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$370.44,CA,UNITED HEALTHCARE,555.66
Orchard Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$201.60,CA,AETNA,235.20
Orchard Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$201.60,CA,BLUE CROSS,268.80
Orchard Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$201.60,CA,BLUE SHIELD,263.09
Orchard Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$201.60,CA,CIGNA,235.20
Orchard Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$201.60,CA,UNITED HEALTHCARE,302.40
Orchard Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$370.44,CA,AETNA,432.18
Orchard Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$370.44,CA,BLUE CROSS,493.92
Orchard Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$370.44,CA,BLUE SHIELD,483.42
Orchard Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$370.44,CA,CIGNA,432.18
Orchard Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$370.44,CA,UNITED HEALTHCARE,555.66
Orchard Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$159.39,CA,AETNA,185.96
Orchard Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$159.39,CA,BLUE CROSS,212.52
Orchard Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$159.39,CA,BLUE SHIELD,208.00
Orchard Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$159.39,CA,CIGNA,185.96
Orchard Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$159.39,CA,UNITED HEALTHCARE,239.09
Orchard Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$307.44,CA,AETNA,358.68
Orchard Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$307.44,CA,BLUE CROSS,409.92
Orchard Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$307.44,CA,BLUE SHIELD,401.21
Orchard Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$307.44,CA,CIGNA,358.68
Orchard Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$307.44,CA,UNITED HEALTHCARE,461.16
Orchard Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.35,CA,AETNA,106.58
Orchard Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.35,CA,BLUE CROSS,121.80
Orchard Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.35,CA,BLUE SHIELD,119.21
Orchard Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.35,CA,CIGNA,106.58
Orchard Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.35,CA,UNITED HEALTHCARE,137.03
Orchard Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$194.04,CA,AETNA,226.38
Orchard Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$194.04,CA,BLUE CROSS,258.72
Orchard Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$194.04,CA,BLUE SHIELD,253.22
Orchard Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$194.04,CA,CIGNA,226.38
Orchard Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$194.04,CA,UNITED HEALTHCARE,291.06
Orchard Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$158.13,CA,AETNA,184.49
Orchard Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$158.13,CA,BLUE CROSS,210.84
Orchard Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$158.13,CA,BLUE SHIELD,206.36
Orchard Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$158.13,CA,CIGNA,184.49
Orchard Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$158.13,CA,UNITED HEALTHCARE,237.20
Orchard Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$254.52,CA,AETNA,296.94
Orchard Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$254.52,CA,BLUE CROSS,339.36
Orchard Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$254.52,CA,BLUE SHIELD,332.15
Orchard Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$254.52,CA,CIGNA,296.94
Orchard Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$254.52,CA,UNITED HEALTHCARE,381.78
Orchard Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$240.66,CA,AETNA,280.77
Orchard Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$240.66,CA,BLUE CROSS,320.88
Orchard Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$240.66,CA,BLUE SHIELD,314.06
Orchard Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$240.66,CA,CIGNA,280.77
Orchard Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$240.66,CA,UNITED HEALTHCARE,360.99
Orchard Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.91,CA,AETNA,188.90
Orchard Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.91,CA,BLUE CROSS,215.88
Orchard Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.91,CA,BLUE SHIELD,211.29
Orchard Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.91,CA,CIGNA,188.90
Orchard Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$161.91,CA,UNITED HEALTHCARE,242.87
Orchard Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$248.85,CA,AETNA,290.33
Orchard Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$248.85,CA,BLUE CROSS,331.80
Orchard Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$248.85,CA,BLUE SHIELD,324.75
Orchard Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$248.85,CA,CIGNA,290.33
Orchard Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$248.85,CA,UNITED HEALTHCARE,373.28
Orchard Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$119.07,CA,AETNA,138.92
Orchard Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$119.07,CA,BLUE CROSS,158.76
Orchard Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$119.07,CA,BLUE SHIELD,155.39
Orchard Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$119.07,CA,CIGNA,138.92
Orchard Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$119.07,CA,UNITED HEALTHCARE,178.61
Orchard Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$190.89,CA,AETNA,222.71
Orchard Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$190.89,CA,BLUE CROSS,254.52
Orchard Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$190.89,CA,BLUE SHIELD,249.11
Orchard Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$190.89,CA,CIGNA,222.71
Orchard Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$190.89,CA,UNITED HEALTHCARE,286.34
Orchard Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$331.32,CA,AETNA,386.54
Orchard Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$331.32,CA,BLUE CROSS,441.76
Orchard Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$331.32,CA,BLUE SHIELD,432.37
Orchard Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$331.32,CA,UNITED HEALTHCARE,496.98
Orchard Hospital,General,HCPCS 10060,Drainage of Abscess,$119.70,CA,AETNA,139.65
Orchard Hospital,General,HCPCS 10060,Drainage of Abscess,$119.70,CA,BLUE CROSS,159.60
Orchard Hospital,General,HCPCS 10060,Drainage of Abscess,$119.70,CA,BLUE SHIELD,156.21
Orchard Hospital,General,HCPCS 10060,Drainage of Abscess,$119.70,CA,UNITED HEALTHCARE,179.55
Orchard Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$502.74,CA,AETNA,586.53
Orchard Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$502.74,CA,BLUE CROSS,670.32
Orchard Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$502.74,CA,BLUE SHIELD,656.08
Orchard Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$502.74,CA,UNITED HEALTHCARE,754.11
Orchard Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$133.56,CA,AETNA,155.82
Orchard Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$133.56,CA,BLUE CROSS,178.08
Orchard Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$133.56,CA,BLUE SHIELD,174.30
Orchard Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$133.56,CA,CIGNA,155.82
Orchard Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$133.56,CA,UNITED HEALTHCARE,200.34
Orchard Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.38,CA,AETNA,239.61
Orchard Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.38,CA,BLUE CROSS,273.84
Orchard Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.38,CA,BLUE SHIELD,268.02
Orchard Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.38,CA,CIGNA,239.61
Orchard Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.38,CA,UNITED HEALTHCARE,308.07
Orchard Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$463.68,CA,AETNA,540.96
Orchard Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$463.68,CA,BLUE CROSS,618.24
Orchard Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$463.68,CA,BLUE SHIELD,605.10
Orchard Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$463.68,CA,CIGNA,540.96
