Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Blue Shield Commercial Out of Network,212.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Blue Shield HMO / PPO,165.76
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Blue Shield Individual,132.16
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Cigna Commercial Out of Network,212.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Cigna HMO/PPO,168.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Health Net Commercial Out of Network,208.32
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Health Net HMO / PPO,165.76
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Health Net Medi-Cal / California Health & Wellness,26.48
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Health Plan of San Joaquin,24.76
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,HealthSmart PPO,192.64
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Multiplan PPO,197.12
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Sutter | Aetna Fully Insured,127.68
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Sutter | Aetna Self Insured,134.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,Sutter Health Plus HMO,141.12
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United Commercial Out of Network,212.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United HMO / POS,168.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United PPO,170.24
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$134.40,CA,United Signature Value Alliance,134.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Gross Charges,133.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Aetna Commercial Out of Network,122.36
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Aetna HMO/PPO,99.75
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Anthem Commercial Out of Network,117.04
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Anthem HMO/PPO,98.42
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Anthem Medi-Cal,15.73
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Blue Shield Commercial Out of Network,126.35
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Blue Shield HMO / PPO,98.42
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Blue Shield Individual,78.47
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Cigna Commercial Out of Network,126.35
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Cigna HMO/PPO,99.75
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Health Net Commercial Out of Network,123.69
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Health Net HMO / PPO,98.42
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Health Net Medi-Cal / California Health & Wellness,17.44
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Health Plan of San Joaquin,16.30
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,HealthSmart PPO,114.38
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Multiplan PPO,117.04
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Sutter | Aetna Fully Insured,75.81
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Sutter | Aetna Self Insured,79.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,Sutter Health Plus HMO,83.79
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,United Commercial Out of Network,126.35
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,United HMO / POS,99.75
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,United PPO,101.08
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$79.80,CA,United Signature Value Alliance,79.80
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Gross Charges,156.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Aetna Commercial Out of Network,143.52
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Aetna HMO/PPO,117.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Anthem Commercial Out of Network,137.28
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Anthem HMO/PPO,115.44
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Anthem Medi-Cal,14.76
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Blue Shield Commercial Out of Network,148.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Blue Shield HMO / PPO,115.44
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Blue Shield Individual,92.04
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Cigna Commercial Out of Network,148.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Cigna HMO/PPO,117.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Health Net Commercial Out of Network,145.08
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Health Net HMO / PPO,115.44
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Health Net Medi-Cal / California Health & Wellness,14.64
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Health Plan of San Joaquin,13.69
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,HealthSmart PPO,134.16
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Multiplan PPO,137.28
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Sutter | Aetna Fully Insured,88.92
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Sutter | Aetna Self Insured,93.60
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,Sutter Health Plus HMO,98.28
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,United Commercial Out of Network,148.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,United HMO / POS,117.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,United PPO,118.56
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,CA,United Signature Value Alliance,93.60
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Gross Charges,312.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Aetna Commercial Out of Network,287.04
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Aetna HMO/PPO,234.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Anthem Commercial Out of Network,274.56
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Anthem HMO/PPO,230.88
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Anthem Medi-Cal,75.41
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Blue Shield Commercial Out of Network,296.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Blue Shield HMO / PPO,230.88
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Blue Shield Individual,184.08
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Cigna Commercial Out of Network,296.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Cigna HMO/PPO,234.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Health Net Commercial Out of Network,290.16
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Health Net HMO / PPO,230.88
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Health Net Medi-Cal / California Health & Wellness,82.23
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Health Plan of San Joaquin,76.88
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,HealthSmart PPO,268.32
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Multiplan PPO,274.56
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Sutter | Aetna Fully Insured,177.84
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Sutter | Aetna Self Insured,187.20
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,Sutter Health Plus HMO,196.56
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,United Commercial Out of Network,296.40
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,United HMO / POS,234.00
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,United PPO,237.12
Sutter Tracy Community Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$187.20,CA,United Signature Value Alliance,187.20
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Gross Charges,64.00
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Aetna Commercial Out of Network,58.88
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Aetna HMO/PPO,48.00
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Alignment Medicare Adv_ HMO / PPO,149.04
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Anthem Commercial Out of Network,56.32
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Anthem HMO/PPO,47.36
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Anthem Medi-Cal,4.83
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Anthem Medicare Adv_ HMO / PPO,149.04
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Blue Shield Commercial Out of Network,60.80
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Blue Shield HMO / PPO,47.36
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Blue Shield Individual,37.76
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Blue Shield Medicare Adv_ HMO / PPO,149.04
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Cigna Commercial Out of Network,60.80
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Cigna HMO/PPO,48.00
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Health Net Commercial Out of Network,59.52
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Health Net HMO / PPO,47.36
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Health Net Medi-Cal / California Health & Wellness,5.46
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Health Net Medicare Adv_ HMO / PPO,149.04
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Health Plan of San Joaquin,5.10
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,HealthSmart PPO,55.04
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Humana Medicare Adv_ HMO,149.04
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Multiplan PPO,56.32
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Stanford Advantage Medicare Adv_ HMO,149.04
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Sutter | Aetna Fully Insured,36.48
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Sutter | Aetna Self Insured,38.40
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,Sutter Health Plus HMO,40.32
Sutter Tracy Community Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,United Commercial Out of Network,60.80
