Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,CAL OPTIMA MEDI-CAL,311.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,HEALTH NET HMO & PPO,1678.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,558.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,MEDI-CAL ROGERS RATES,130.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,HEALTH NET ENHANCED PPO,932.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE CROSS NON-MCS,2440.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE CROSS SELECT HMO,715.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE CROSS VIVITY - CITY,1212.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE SHIELD PPO,8635.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,TRICARE WEST,4340.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,532.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,LA CARE MEDI-CAL/HF,637.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,750.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,MOLINA MCAL/HF,1562.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,AETNA HMO,907.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE CROSS MEDI CAL,1061.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,10755.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,CIGNA,4995.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE SHIELD HMO,8740.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,587.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,693.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,CAL OPTIMA MEDI-CAL,538.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HEALTH NET HMO & PPO,4585.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,UNITED HEALTHCARE PREFERRED,1175.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,CARE FIRST SENIOR,453.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS NON-MCS,2440.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS SELECT HMO,715.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS VIVITY - CITY,1212.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE SHIELD PPO,8635.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,TRICARE WEST,4340.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,532.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,LA CARE MEDI-CAL/HF,637.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,750.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,MOLINA MCAL/HF,1562.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,AETNA HMO,907.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE CROSS MEDI CAL,1061.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,10755.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CIGNA,4995.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,BLUE SHIELD HMO,8740.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,587.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,693.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CAL OPTIMA MEDI-CAL,538.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,HEALTH NET HMO & PPO,4585.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,UNITED HEALTHCARE PREFERRED,1175.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,CARE FIRST SENIOR,453.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS NON-MCS,657.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,CAL OPTIMA MEDI-CAL,311.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HEALTH NET HMO & PPO,1678.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,558.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,MEDI-CAL ROGERS RATES,130.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HEALTH NET ENHANCED PPO,932.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS NON-MCS,2440.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS SELECT HMO,715.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS VIVITY - CITY,1212.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD PPO,8635.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,TRICARE WEST,4340.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HEALTH NET SEASIDE MEDI-CAL,532.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,LA CARE MEDI-CAL/HF,637.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,750.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,MOLINA MCAL/HF,1562.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,AETNA HMO,907.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE CROSS MEDI CAL,1061.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD COVERED CALIFORNIA,10755.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CIGNA,4995.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD HMO,8740.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,UNITED HEALTHCARE ALL PAYER,587.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,UNITED HEALTHCARE NON-PREF HMO,693.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CAL OPTIMA MEDI-CAL,538.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HEALTH NET HMO & PPO,4585.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,UNITED HEALTHCARE PREFERRED,1175.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,CARE FIRST SENIOR,453.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS NON-MCS,657.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,CAL OPTIMA MEDI-CAL,311.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HEALTH NET HMO & PPO,1678.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,558.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,MEDI-CAL ROGERS RATES,130.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HEALTH NET ENHANCED PPO,932.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS NON-MCS,657.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS SELECT HMO,427.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS VIVITY - CITY,328.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD PPO,4599.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,TRICARE WEST,742.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD TRIO,2547.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HEALTH NET SEASIDE MEDI-CAL,267.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,LA CARE MEDI-CAL/HF,360.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,356.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,MOLINA MCAL/HF,422.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,AETNA HMO,1506.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE CROSS MEDI CAL,354.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD COVERED CALIFORNIA,1676.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CIGNA,2910.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD HMO,4058.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,UNITED HEALTHCARE NON-PREF HMO,1117.00
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,CAL OPTIMA MEDI-CAL,311.00
