Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Blue Shield Commercial Out of Network,67.45
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Blue Shield HMO / PPO,60.35
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Blue Shield Individual,60.35
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Cigna Commercial Out of Network,67.45
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Cigna HMO/PPO,66.03
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Health Net Commercial Out of Network,66.03
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Health Net HMO / PPO,63.90
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,HealthSmart PPO,63.90
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Multiplan PPO,63.90
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Partnership Health Plan,5.06
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Sutter | Aetna Fully Insured,46.15
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,Sutter | Aetna Self Insured,48.99
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,United Commercial Out of Network,67.45
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,United HMO / POS,63.90
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,United PPO,63.90
Sutter Coast Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$56.80,CA,United Signature Value Alliance,63.90
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Gross Charges,131.00
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Aetna Commercial Out of Network,120.52
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Aetna HMO/PPO,112.66
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Anthem CalPERS EPO,107.42
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Anthem Commercial Out of Network,111.35
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Anthem HMO/PPO,111.35
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Blue Shield Commercial Out of Network,124.45
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Blue Shield HMO / PPO,111.35
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Blue Shield Individual,111.35
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Cigna Commercial Out of Network,124.45
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Cigna HMO/PPO,121.83
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Health Net Commercial Out of Network,121.83
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Health Net HMO / PPO,117.90
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,HealthSmart PPO,117.90
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Multiplan PPO,117.90
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Partnership Health Plan,14.45
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Sutter | Aetna Fully Insured,85.15
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,Sutter | Aetna Self Insured,90.39
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,United Commercial Out of Network,124.45
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,United HMO / POS,117.90
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,United PPO,117.90
Sutter Coast Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$104.80,CA,United Signature Value Alliance,117.90
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Gross Charges,119.00
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Aetna Commercial Out of Network,109.48
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Aetna HMO/PPO,102.34
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Anthem CalPERS EPO,97.58
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Anthem Commercial Out of Network,101.15
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Anthem HMO/PPO,101.15
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Blue Shield Commercial Out of Network,113.05
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Blue Shield HMO / PPO,101.15
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Blue Shield Individual,101.15
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Cigna Commercial Out of Network,113.05
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Cigna HMO/PPO,110.67
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Health Net Commercial Out of Network,110.67
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Health Net HMO / PPO,107.10
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,HealthSmart PPO,107.10
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Multiplan PPO,107.10
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Partnership Health Plan,6.84
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Sutter | Aetna Fully Insured,77.35
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,Sutter | Aetna Self Insured,82.11
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,United Commercial Out of Network,113.05
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,United HMO / POS,107.10
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,United PPO,107.10
Sutter Coast Hospital,Chemistry,HCPCS 83735,Magnesium Level,$95.20,CA,United Signature Value Alliance,107.10
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Gross Charges,189.00
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Aetna Commercial Out of Network,173.88
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Aetna HMO/PPO,162.54
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Anthem CalPERS EPO,154.98
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Anthem Commercial Out of Network,160.65
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Anthem HMO/PPO,160.65
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Blue Shield Commercial Out of Network,179.55
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Blue Shield HMO / PPO,160.65
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Blue Shield Individual,160.65
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Cigna Commercial Out of Network,179.55
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Cigna HMO/PPO,175.77
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Health Net Commercial Out of Network,175.77
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Health Net HMO / PPO,170.10
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,HealthSmart PPO,170.10
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Multiplan PPO,170.10
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Partnership Health Plan,39.98
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Sutter | Aetna Fully Insured,122.85
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,Sutter | Aetna Self Insured,130.41
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,United Commercial Out of Network,179.55
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,United HMO / POS,170.10
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,United PPO,170.10
Sutter Coast Hospital,Chemistry,HCPCS 83970,Parathormone,$151.20,CA,United Signature Value Alliance,170.10
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Gross Charges,179.00
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Aetna Commercial Out of Network,164.68
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Aetna HMO/PPO,153.94
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Anthem CalPERS EPO,146.78
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Anthem Commercial Out of Network,152.15
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Anthem HMO/PPO,152.15
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Blue Shield Commercial Out of Network,170.05
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Blue Shield HMO / PPO,152.15
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Blue Shield Individual,152.15
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Cigna Commercial Out of Network,170.05
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Cigna HMO/PPO,166.47
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Health Net Commercial Out of Network,166.47
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Health Net HMO / PPO,161.10
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,HealthSmart PPO,161.10
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Multiplan PPO,161.10
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Partnership Health Plan,19.63
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Sutter | Aetna Fully Insured,116.35
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,Sutter | Aetna Self Insured,123.51
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,United Commercial Out of Network,170.05
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,United HMO / POS,161.10
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,United PPO,161.10
Sutter Coast Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.20,CA,United Signature Value Alliance,161.10
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Gross Charges,79.00
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Aetna Commercial Out of Network,72.68
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Aetna HMO/PPO,67.94
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Anthem CalPERS EPO,64.78
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Anthem Commercial Out of Network,67.15
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Anthem HMO/PPO,67.15
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Blue Shield Commercial Out of Network,75.05
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Blue Shield HMO / PPO,67.15
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Blue Shield Individual,67.15
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Cigna Commercial Out of Network,75.05
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Cigna HMO/PPO,73.47
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Health Net Commercial Out of Network,73.47
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Health Net HMO / PPO,71.10
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,HealthSmart PPO,71.10
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Multiplan PPO,71.10
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Partnership Health Plan,10.96
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Sutter | Aetna Fully Insured,51.35
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,Sutter | Aetna Self Insured,54.51
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,United Commercial Out of Network,75.05
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,United HMO / POS,71.10
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,United PPO,71.10
Sutter Coast Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$63.20,CA,United Signature Value Alliance,71.10
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Gross Charges,55.00
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Aetna Commercial Out of Network,50.60
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Aetna HMO/PPO,47.30
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Anthem CalPERS EPO,45.10
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Anthem Commercial Out of Network,46.75
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Anthem HMO/PPO,46.75
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Blue Shield Commercial Out of Network,52.25
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Blue Shield HMO / PPO,46.75
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Blue Shield Individual,46.75
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Cigna Commercial Out of Network,52.25
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Cigna HMO/PPO,51.15
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Health Net Commercial Out of Network,51.15
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Health Net HMO / PPO,49.50
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,HealthSmart PPO,49.50
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Multiplan PPO,49.50
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Partnership Health Plan,3.35
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Sutter | Aetna Fully Insured,35.75
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,Sutter | Aetna Self Insured,37.95
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,United Commercial Out of Network,52.25
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,United HMO / POS,49.50
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,United PPO,49.50
Sutter Coast Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$44.00,CA,United Signature Value Alliance,49.50
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Gross Charges,99.00
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Aetna Commercial Out of Network,91.08
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Aetna HMO/PPO,85.14
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Anthem CalPERS EPO,81.18
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Anthem Commercial Out of Network,84.15
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Anthem HMO/PPO,84.15
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Blue Shield Commercial Out of Network,94.05
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Blue Shield HMO / PPO,84.15
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Blue Shield Individual,84.15
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Cigna Commercial Out of Network,94.05
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Cigna HMO/PPO,92.07
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Health Net Commercial Out of Network,92.07
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Health Net HMO / PPO,89.10
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,HealthSmart PPO,89.10
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Multiplan PPO,89.10
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Partnership Health Plan,26.16
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Sutter | Aetna Fully Insured,64.35
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,Sutter | Aetna Self Insured,68.31
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,United Commercial Out of Network,94.05
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,United HMO / POS,89.10
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,United PPO,89.10
Sutter Coast Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$79.20,CA,United Signature Value Alliance,89.10
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Gross Charges,82.00
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Aetna Commercial Out of Network,75.44
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Aetna HMO/PPO,70.52
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Anthem CalPERS EPO,67.24
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Anthem Commercial Out of Network,69.70
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Anthem HMO/PPO,69.70
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Blue Shield Commercial Out of Network,77.90
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Blue Shield HMO / PPO,69.70
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Blue Shield Individual,69.70
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Cigna Commercial Out of Network,77.90
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Cigna HMO/PPO,76.26
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Health Net Commercial Out of Network,76.26
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,Health Net HMO / PPO,73.80
Sutter Coast Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$65.60,CA,HealthSmart PPO,73.80
