Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Alignment Health Plan ppo,75.03
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Alignment Health Plan hmo,75.03
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Commercial Insurance hmo,262.61
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Commercial Insurance pos,262.61
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Commercial Insurance ppo,262.61
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,health plan of san joaquin hmo,206.34
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,health plan of san joaquin pos,206.34
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,health plan of san joaquin ppo,206.34
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Kaiser hmo,543.99
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Kaiser pos,543.99
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Kaiser epo,543.99
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA,Kaiser ppo,543.99
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Alignment Health Plan ppo,80.86
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Alignment Health Plan hmo,80.86
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Commercial Insurance hmo,283.02
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Commercial Insurance pos,283.02
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Commercial Insurance ppo,283.02
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,health plan of san joaquin hmo,222.37
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,health plan of san joaquin pos,222.37
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,health plan of san joaquin ppo,222.37
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Kaiser hmo,586.26
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Kaiser pos,586.26
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Kaiser epo,586.26
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA,Kaiser ppo,586.26
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Alignment Health Plan ppo,57.28
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Alignment Health Plan hmo,57.28
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Commercial Insurance hmo,200.49
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Commercial Insurance pos,200.49
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Commercial Insurance ppo,200.49
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,health plan of san joaquin hmo,157.53
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,health plan of san joaquin pos,157.53
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,health plan of san joaquin ppo,157.53
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Kaiser hmo,415.31
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Kaiser pos,415.31
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Kaiser epo,415.31
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA,Kaiser ppo,415.31
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Alignment Health Plan ppo,70.87
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Alignment Health Plan hmo,70.87
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Commercial Insurance hmo,248.04
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Commercial Insurance pos,248.04
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Commercial Insurance ppo,248.04
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,health plan of san joaquin hmo,194.89
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,health plan of san joaquin pos,194.89
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,health plan of san joaquin ppo,194.89
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Kaiser hmo,513.80
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Kaiser pos,513.80
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Kaiser epo,513.80
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA,Kaiser ppo,513.80
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Alignment Health Plan ppo,46.72
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Alignment Health Plan hmo,46.72
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Commercial Insurance hmo,163.53
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Commercial Insurance pos,163.53
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Commercial Insurance ppo,163.53
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,health plan of san joaquin hmo,128.49
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,health plan of san joaquin pos,128.49
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,health plan of san joaquin ppo,128.49
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Kaiser hmo,338.74
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Kaiser pos,338.74
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Kaiser epo,338.74
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA,Kaiser ppo,338.74
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Alignment Health Plan ppo,68.53
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Alignment Health Plan hmo,68.53
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Commercial Insurance hmo,239.85
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Commercial Insurance pos,239.85
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Commercial Insurance ppo,239.85
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,health plan of san joaquin hmo,188.45
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,health plan of san joaquin pos,188.45
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,health plan of san joaquin ppo,188.45
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Kaiser hmo,496.83
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Kaiser pos,496.83
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Kaiser epo,496.83
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA,Kaiser ppo,496.83
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Alignment Health Plan ppo,33.50
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Alignment Health Plan hmo,33.50
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Commercial Insurance hmo,117.25
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Commercial Insurance pos,117.25
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Commercial Insurance ppo,117.25
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,health plan of san joaquin hmo,92.12
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,health plan of san joaquin pos,92.12
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,health plan of san joaquin ppo,92.12
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Kaiser hmo,242.87
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Kaiser pos,242.87
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Kaiser epo,242.87
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA,Kaiser ppo,242.87
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Alignment Health Plan ppo,59.13
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Alignment Health Plan hmo,59.13
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Commercial Insurance hmo,206.97
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Commercial Insurance pos,206.97
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Commercial Insurance ppo,206.97
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,health plan of san joaquin hmo,162.62
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,health plan of san joaquin pos,162.62
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,health plan of san joaquin ppo,162.62
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Kaiser hmo,428.72
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Kaiser pos,428.72
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Kaiser epo,428.72
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA,Kaiser ppo,428.72
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Alignment Health Plan ppo,64.23
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Alignment Health Plan hmo,64.23
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Commercial Insurance hmo,224.79
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Commercial Insurance pos,224.79
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Commercial Insurance ppo,224.79
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,health plan of san joaquin hmo,176.62
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,health plan of san joaquin pos,176.62
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,health plan of san joaquin ppo,176.62
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Kaiser hmo,465.64
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Kaiser pos,465.64
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Kaiser epo,465.64
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA,Kaiser ppo,465.64
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Alignment Health Plan ppo,57.11
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Alignment Health Plan hmo,57.11
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Commercial Insurance hmo,199.88
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Commercial Insurance pos,199.88
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Commercial Insurance ppo,199.88
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,health plan of san joaquin hmo,157.05
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,health plan of san joaquin pos,157.05
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,health plan of san joaquin ppo,157.05
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Kaiser hmo,414.04
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Kaiser pos,414.04
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Kaiser epo,414.04
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA,Kaiser ppo,414.04
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Alignment Health Plan ppo,58.59
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Alignment Health Plan hmo,58.59
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Commercial Insurance hmo,205.06
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Commercial Insurance pos,205.06
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Commercial Insurance ppo,205.06
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,health plan of san joaquin hmo,161.12
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,health plan of san joaquin pos,161.12
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,health plan of san joaquin ppo,161.12
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Kaiser hmo,424.77
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Kaiser pos,424.77
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Kaiser epo,424.77
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA,Kaiser ppo,424.77
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Alignment Health Plan ppo,46.99
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Alignment Health Plan hmo,46.99
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Commercial Insurance hmo,164.47
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Commercial Insurance pos,164.47
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Commercial Insurance ppo,164.47
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,health plan of san joaquin hmo,129.22
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,health plan of san joaquin pos,129.22
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,health plan of san joaquin ppo,129.22
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Kaiser hmo,340.68
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Kaiser pos,340.68
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Kaiser epo,340.68
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA,Kaiser ppo,340.68
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Alignment Health Plan ppo,48.83
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Alignment Health Plan hmo,48.83
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Commercial Insurance hmo,170.91
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Commercial Insurance pos,170.91
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Commercial Insurance ppo,170.91
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,health plan of san joaquin hmo,134.28
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,health plan of san joaquin pos,134.28
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,health plan of san joaquin ppo,134.28
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Kaiser hmo,354.02
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Kaiser pos,354.02
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Kaiser epo,354.02
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA,Kaiser ppo,354.02
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$730.04,CA,Alignment Health Plan ppo,38.94
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$730.04,CA,Alignment Health Plan hmo,38.94
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$730.04,CA,Commercial Insurance hmo,136.27
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$730.04,CA,Commercial Insurance pos,136.27
