Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,Health Info Net/ First Choice Health,36.63
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,Interwest PPO Network,36.63
Roosevelt Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,MT,interwest Traditional Network,37.00
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,BCBS Traditional,16.00
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,BCBS HealthLink,15.04
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,Allegiance,15.68
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,Montana Health Co-op,15.04
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,Pacific Source,15.68
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,Three Rivers Provider Network,14.40
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,Health Info Net/ First Choice Health,15.84
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,Interwest PPO Network,15.84
Roosevelt Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,MT,interwest Traditional Network,16.00
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,BCBS Traditional,62.00
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,BCBS HealthLink,58.28
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,Allegiance,60.76
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,Montana Health Co-op,58.28
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,Pacific Source,60.76
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,Three Rivers Provider Network,55.80
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,Health Info Net/ First Choice Health,61.38
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,Interwest PPO Network,61.38
Roosevelt Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,-,MT,interwest Traditional Network,62.00
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,BCBS Traditional,45.00
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,BCBS HealthLink,42.30
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,Allegiance,44.10
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,Montana Health Co-op,42.30
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,Pacific Source,44.10
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,Three Rivers Provider Network,40.50
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,Health Info Net/ First Choice Health,44.55
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,Interwest PPO Network,44.55
Roosevelt Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,MT,interwest Traditional Network,45.00
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,BCBS Traditional,32.00
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,BCBS HealthLink,30.08
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,Allegiance,31.36
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,Montana Health Co-op,30.08
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,Pacific Source,31.36
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,Three Rivers Provider Network,28.80
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,Health Info Net/ First Choice Health,31.68
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,Interwest PPO Network,31.68
Roosevelt Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,-,MT,interwest Traditional Network,32.00
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,BCBS Traditional,15.00
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,BCBS HealthLink,14.10
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,Allegiance,14.70
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,Montana Health Co-op,14.10
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,Pacific Source,14.70
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,Three Rivers Provider Network,13.50
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,Health Info Net/ First Choice Health,14.85
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,Interwest PPO Network,14.85
Roosevelt Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,MT,interwest Traditional Network,15.00
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,BCBS Traditional,262.00
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,BCBS HealthLink,246.28
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,Allegiance,256.76
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,Montana Health Co-op,246.28
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,Pacific Source,256.76
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,Three Rivers Provider Network,235.80
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,Health Info Net/ First Choice Health,259.38
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,Interwest PPO Network,259.38
Roosevelt Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,MT,interwest Traditional Network,262.00
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,BCBS Traditional,15.00
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,BCBS HealthLink,14.10
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,Allegiance,14.70
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,Montana Health Co-op,14.10
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,Pacific Source,14.70
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,Three Rivers Provider Network,13.50
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,Health Info Net/ First Choice Health,14.85
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,Interwest PPO Network,14.85
Roosevelt Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,MT,interwest Traditional Network,15.00
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,BCBS Traditional,63.00
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,BCBS HealthLink,59.22
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,Allegiance,61.74
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,Montana Health Co-op,59.22
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,Pacific Source,61.74
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,Three Rivers Provider Network,56.70
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,Health Info Net/ First Choice Health,62.37
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,Interwest PPO Network,62.37
Roosevelt Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,MT,interwest Traditional Network,63.00
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,BCBS Traditional,20.00
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,BCBS HealthLink,18.80
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,Allegiance,19.60
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,Montana Health Co-op,18.80
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,Pacific Source,19.60
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,Three Rivers Provider Network,18.00
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,Health Info Net/ First Choice Health,19.80
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,Interwest PPO Network,19.80
Roosevelt Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,MT,interwest Traditional Network,20.00
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,BCBS Traditional,61.00
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,BCBS HealthLink,57.34
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,Allegiance,59.78
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,Montana Health Co-op,57.34
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,Pacific Source,59.78
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,Three Rivers Provider Network,54.90
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,Health Info Net/ First Choice Health,60.39
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,Interwest PPO Network,60.39
Roosevelt Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,MT,interwest Traditional Network,61.00
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,BCBS Traditional,21.00
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,BCBS HealthLink,19.74
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,Allegiance,20.58
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,Montana Health Co-op,19.74
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,Pacific Source,20.58
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,Three Rivers Provider Network,18.90
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,Health Info Net/ First Choice Health,20.79
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,Interwest PPO Network,20.79
Roosevelt Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,MT,interwest Traditional Network,21.00
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,BCBS Traditional,116.00
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,BCBS HealthLink,109.04
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,Allegiance,113.68
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,Montana Health Co-op,109.04
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,Pacific Source,113.68
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,Three Rivers Provider Network,104.40
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,Health Info Net/ First Choice Health,114.84
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,Interwest PPO Network,114.84
Roosevelt Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,MT,interwest Traditional Network,116.00
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,BCBS Traditional,46.00
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,BCBS HealthLink,43.24
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,Allegiance,45.08
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,Montana Health Co-op,43.24
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,Pacific Source,45.08
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,Three Rivers Provider Network,41.40
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,Health Info Net/ First Choice Health,45.54
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,Interwest PPO Network,45.54
Roosevelt Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,MT,interwest Traditional Network,46.00
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,BCBS Traditional,35.50
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,BCBS HealthLink,33.37
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,Allegiance,34.79
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,Montana Health Co-op,33.37
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,Pacific Source,34.79
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,Three Rivers Provider Network,31.95
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,Health Info Net/ First Choice Health,35.15
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,Interwest PPO Network,35.15
Roosevelt Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,MT,interwest Traditional Network,35.50
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,BCBS Traditional,24.00
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,BCBS HealthLink,22.56
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,Allegiance,23.52
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,Montana Health Co-op,22.56
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,Pacific Source,23.52
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,Three Rivers Provider Network,21.60
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,Health Info Net/ First Choice Health,23.76
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,Interwest PPO Network,23.76
Roosevelt Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,MT,interwest Traditional Network,24.00
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,BCBS Traditional,85.00
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,BCBS HealthLink,79.90
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,Allegiance,83.30
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,Montana Health Co-op,79.90
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,Pacific Source,83.30
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,Three Rivers Provider Network,76.50
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,Health Info Net/ First Choice Health,84.15
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,Interwest PPO Network,84.15
Roosevelt Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,MT,interwest Traditional Network,85.00
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,BCBS Traditional,44.00
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,BCBS HealthLink,41.36
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,Allegiance,43.12
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,Montana Health Co-op,41.36
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,Pacific Source,43.12
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,Three Rivers Provider Network,39.60
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,Health Info Net/ First Choice Health,43.56
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,Interwest PPO Network,43.56
Roosevelt Medical Center,Chemistry,HCPCS 84630,Zinc level,-,MT,interwest Traditional Network,44.00
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,BCBS Traditional,91.00
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,BCBS HealthLink,85.54
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,Allegiance,89.18
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,Montana Health Co-op,85.54
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,Pacific Source,89.18
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,Three Rivers Provider Network,81.90
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,Health Info Net/ First Choice Health,90.09
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,Interwest PPO Network,90.09
Roosevelt Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,MT,interwest Traditional Network,91.00
Roosevelt Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,MT,BCBS Traditional,70.00
Roosevelt Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,MT,BCBS HealthLink,65.80
Roosevelt Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,MT,Allegiance,68.60
