Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS MT TRADITIONAL EXCHANGE (862),17.84
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,STARMARK (595),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,BCBS MT POS (1077),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,UMR-UNITED MED RESOURCES (529),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,INTERWEST OTHER (585),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,MEDICA (1059),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CHOICECARE HUMANA MEDICARE PPO (285),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,UNITED HEALTHCARE (213),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,CIGNA - COMMERCIAL (873),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),14.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,MERITAIN HEALTH (607),19.36
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,COVENTRY NATIONAL NTWK (78),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,GWH-CIGNA POS/QPOS (333),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,UHC CHARTER/NAVIGATE (960),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,PHCS OTHER (175),19.58
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,MADA INSURANCE TRUST (1258),9.94
St. Vincent Healthcare,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.23,MT,OXFORD (599),19.79
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,GWH-CIGNA HMO (332),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS OF MT  Medicare Replacement Plan (614),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,COVENTRY/ADVANTRA FREEDOM (226),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,AVITUS (1074),12.05
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,AETNA PPO (16),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS MT TRADITIONAL (587),50.76
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,STUDENT RESOURCES (601),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,HEALTH INFONET OTHER (39),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,SUQCES EMP (576),8.03
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,GWH-CIGNA OTHER (335),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,FIRST CHOICE HEALTH (851),18.30
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS MT POS EXCHANGE (1078),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS MT - FEDERAL (592),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,AETNA HMO/EPO (14),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,FIRST CHOICE HEALTH (515),55.71
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,EBMS - EMPLOYEE BENEFIT (514),18.30
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,FIRST HEALTH (254),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,AETNA SRC (385),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ALLEGIANCE OTHER (573),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,WEBTPA PACIFIC STEEL (1259),12.55
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS MT HEALTHLINK (589),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CITY OF BILLINGS (557),6.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,PHCS PPO (170),55.71
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,AETNA POS/QPOS (15),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ANTHEM MEDICARE PPO (269),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),9.54
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,GOLDEN RULE INS (328),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS MT CLOSED PLAN (590),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,MONTANA TEAMSTERS (627),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,UHC OTHER/SUPPLEMENTAL (28),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ALLEGIANCE GROUP HEALTH (555),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CHOICECARE HUMANA MEDICARE HMO (59),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CIGNA PPO (395),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,GWH-CIGNA PPO (334),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ALLEGIANCE MMIA (1042),13.81
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CIGNA SCLHS EMPLOYEES (874),41.89
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,HEALTH INFONET INC PPO (282),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,UHC EXCHANGE PLAN (763),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CIGNA POS/QPOS (62),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,HEALTHCOMP TPA (1069),55.71
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CIGNA PPO (61),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ASSOC EMPLOYERS OF MT (558),8.03
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),12.05
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),18.29
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,MEDICARE REPLACE OTHER (143),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,MACO HEALTHCARE TRUST (581),13.81
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,GEHA (583),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),12.05
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS MT TRADITIONAL EXCHANGE (862),50.76
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,STARMARK (595),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,BCBS MT POS (1077),13.47
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,UMR-UNITED MED RESOURCES (529),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,INTERWEST OTHER (585),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,MEDICA (1059),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CHOICECARE HUMANA MEDICARE PPO (285),5.02
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,UNITED HEALTHCARE (213),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,CIGNA - COMMERCIAL (873),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),42.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,MERITAIN HEALTH (607),55.09
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,COVENTRY NATIONAL NTWK (78),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,GWH-CIGNA POS/QPOS (333),16.46
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,UHC CHARTER/NAVIGATE (960),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,PHCS OTHER (175),55.71
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,MADA INSURANCE TRUST (1258),9.94
St. Vincent Healthcare,Chemistry,HCPCS 82247,Bilirubin level (Total),$43.33,MT,OXFORD (599),56.33
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,GWH-CIGNA HMO (332),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS OF MT  Medicare Replacement Plan (614),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,COVENTRY/ADVANTRA FREEDOM (226),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,AVITUS (1074),12.29
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,AETNA PPO (16),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS MT TRADITIONAL (587),18.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,STUDENT RESOURCES (601),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,HEALTH INFONET OTHER (39),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,SUQCES EMP (576),8.19
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,GWH-CIGNA OTHER (335),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,FIRST CHOICE HEALTH (851),18.72
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS MT POS EXCHANGE (1078),13.77
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS MT - FEDERAL (592),13.77
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,AETNA HMO/EPO (14),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,FIRST CHOICE HEALTH (515),19.98
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,EBMS - EMPLOYEE BENEFIT (514),18.72
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,FIRST HEALTH (254),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,AETNA SRC (385),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ALLEGIANCE OTHER (573),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,WEBTPA PACIFIC STEEL (1259),12.80
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS MT HEALTHLINK (589),13.77
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CITY OF BILLINGS (557),6.14
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,PHCS PPO (170),19.98
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,AETNA POS/QPOS (15),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ANTHEM MEDICARE PPO (269),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),9.73
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,GOLDEN RULE INS (328),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS MT CLOSED PLAN (590),13.77
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,MONTANA TEAMSTERS (627),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,UHC OTHER/SUPPLEMENTAL (28),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ALLEGIANCE GROUP HEALTH (555),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CHOICECARE HUMANA MEDICARE HMO (59),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CIGNA PPO (395),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,GWH-CIGNA PPO (334),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ALLEGIANCE MMIA (1042),14.08
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CIGNA SCLHS EMPLOYEES (874),15.02
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,HEALTH INFONET INC PPO (282),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,UHC EXCHANGE PLAN (763),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CIGNA POS/QPOS (62),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,HEALTHCOMP TPA (1069),19.98
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CIGNA PPO (61),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ASSOC EMPLOYERS OF MT (558),8.19
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),12.29
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),18.71
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,MEDICARE REPLACE OTHER (143),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,MACO HEALTHCARE TRUST (581),14.08
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,GEHA (583),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),12.29
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS MT TRADITIONAL EXCHANGE (862),18.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,STARMARK (595),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,BCBS MT POS (1077),13.77
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,UMR-UNITED MED RESOURCES (529),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,INTERWEST OTHER (585),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,MEDICA (1059),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CHOICECARE HUMANA MEDICARE PPO (285),5.12
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,UNITED HEALTHCARE (213),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,CIGNA - COMMERCIAL (873),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),15.10
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,MERITAIN HEALTH (607),19.76
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,COVENTRY NATIONAL NTWK (78),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,GWH-CIGNA POS/QPOS (333),16.81
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,UHC CHARTER/NAVIGATE (960),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,PHCS OTHER (175),19.98
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,MADA INSURANCE TRUST (1258),10.14
St. Vincent Healthcare,Chemistry,HCPCS 82565,Blood creatinine level,$15.54,MT,OXFORD (599),20.20
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,GWH-CIGNA HMO (332),12.91
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,BCBS OF MT  Medicare Replacement Plan (614),3.93
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,COVENTRY/ADVANTRA FREEDOM (226),3.93
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,AVITUS (1074),9.43
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,AETNA PPO (16),15.13
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,BCBS MT TRADITIONAL (587),13.94
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,STUDENT RESOURCES (601),15.47
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,HEALTH INFONET OTHER (39),15.13
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,SUQCES EMP (576),6.29
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,GWH-CIGNA OTHER (335),12.91
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,FIRST CHOICE HEALTH (851),14.34
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,BCBS MT POS EXCHANGE (1078),10.55
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,BCBS MT - FEDERAL (592),10.55
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,AETNA HMO/EPO (14),15.13
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,FIRST CHOICE HEALTH (515),15.30
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,EBMS - EMPLOYEE BENEFIT (514),14.34
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,FIRST HEALTH (254),15.47
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,AETNA SRC (385),15.13
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,ALLEGIANCE OTHER (573),12.91
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,WEBTPA PACIFIC STEEL (1259),9.83
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,BCBS MT HEALTHLINK (589),10.55
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,CITY OF BILLINGS (557),4.72
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,PHCS PPO (170),15.30
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,AETNA POS/QPOS (15),15.13
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),3.93
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,ANTHEM MEDICARE PPO (269),3.93
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),7.47
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,GOLDEN RULE INS (328),15.47
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,BCBS MT CLOSED PLAN (590),10.55
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,MONTANA TEAMSTERS (627),15.13
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,UHC OTHER/SUPPLEMENTAL (28),15.47
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,ALLEGIANCE GROUP HEALTH (555),12.91
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,CHOICECARE HUMANA MEDICARE HMO (59),3.93
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,CIGNA PPO (395),12.91
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,GWH-CIGNA PPO (334),12.91
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,ALLEGIANCE MMIA (1042),10.81
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,CIGNA SCLHS EMPLOYEES (874),11.51
St. Vincent Healthcare,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$11.90,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),3.93
