Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,CIGNA SCLHS EMPLOYEES (874),130.07
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,MULTIPLAN INC OTHER (64),142.03
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,CIGNA POS/QPOS (62),130.07
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,ASSOC EMPLOYERS OF MT (558),134.55
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),133.06
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,MEDICARE REPLACE OTHER (143),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,MACO HEALTHCARE TRUST (581),133.06
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,AETNA MCR OPEN Medicare Replacement Plan (308),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,BCBS MT TRADITIONAL EXCHANGE (862),149.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,GEHA (583),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,UMR-UNITED MED RESOURCES (529),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,BCBS MT POS (1077),142.03
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,MEDICA (1059),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,CHOICECARE HUMANA MEDICARE PPO (285),56.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,UHC CHARTER/NAVIGATE (960),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,UNITED HEALTHCARE (213),137.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,CIGNA - COMMERCIAL (873),130.07
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,MERITAIN HEALTH (607),133.06
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,GWH-CIGNA POS/QPOS (333),130.07
Holy Rosary Healthcare,Emergency Care,HCPCS 99283,Emergency Level 3,$104.65,MT,MADA INSURANCE TRUST (1258),112.48
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,BCBS OF MT Medicare Replacement Plan (614),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,AVITUS (1074),233.33
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,TIRE RAMA (1197),206.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,BCBS MT TRADITIONAL (587),274.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,AETNA PPO (16),247.05
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,FIRST CHOICE HEALTH (515),263.52
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,AETNA HMO/EPO (14),247.05
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,EBMS - EMPLOYEE BENEFIT (514),247.05
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,BCBS MT - FEDERAL (592),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,BCBS MT HEALTHLINK (589),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,ALLEGIANCE OTHER (573),238.82
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,AETNA SRC (385),247.05
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,CIGNA OTHER (67),238.82
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,ANTHEM MEDICARE PPO (269),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,AETNA POS/QPOS (15),247.05
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,GOLDEN RULE INS (328),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,CHOICECARE HUMANA MEDICARE HMO (59),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,ALLEGIANCE GROUP HEALTH (555),238.82
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,UHC OTHER/SUPPLEMENTAL (28),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,ALLEGIANCE MMIA (1042),244.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,CIGNA SCLHS EMPLOYEES (874),238.82
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,MULTIPLAN INC OTHER (64),260.78
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,CIGNA POS/QPOS (62),238.82
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,ASSOC EMPLOYERS OF MT (558),247.05
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),244.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,MEDICARE REPLACE OTHER (143),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,MACO HEALTHCARE TRUST (581),244.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,AETNA MCR OPEN Medicare Replacement Plan (308),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,BCBS MT TRADITIONAL EXCHANGE (862),274.50
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,GEHA (583),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,UMR-UNITED MED RESOURCES (529),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,BCBS MT POS (1077),260.78
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,MEDICA (1059),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,CHOICECARE HUMANA MEDICARE PPO (285),104.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,UHC CHARTER/NAVIGATE (960),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,UNITED HEALTHCARE (213),252.54
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,CIGNA - COMMERCIAL (873),238.82
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,MERITAIN HEALTH (607),244.31
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,GWH-CIGNA POS/QPOS (333),238.82
Holy Rosary Healthcare,Emergency Care,HCPCS 99284,Emergency Level 4,$192.15,MT,MADA INSURANCE TRUST (1258),206.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,BCBS OF MT Medicare Replacement Plan (614),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,AVITUS (1074),338.94
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,TIRE RAMA (1197),300.02
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,BCBS MT TRADITIONAL (587),398.75
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,AETNA PPO (16),358.88
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,FIRST CHOICE HEALTH (515),382.80
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,AETNA HMO/EPO (14),358.88
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,EBMS - EMPLOYEE BENEFIT (514),358.88
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,BCBS MT - FEDERAL (592),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,BCBS MT HEALTHLINK (589),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,ALLEGIANCE OTHER (573),346.91
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,AETNA SRC (385),358.88
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,CIGNA OTHER (67),346.91
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,ANTHEM MEDICARE PPO (269),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,AETNA POS/QPOS (15),358.88
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,GOLDEN RULE INS (328),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,CHOICECARE HUMANA MEDICARE HMO (59),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,ALLEGIANCE GROUP HEALTH (555),346.91
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,UHC OTHER/SUPPLEMENTAL (28),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,ALLEGIANCE MMIA (1042),354.89
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,CIGNA SCLHS EMPLOYEES (874),346.91
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,MULTIPLAN INC OTHER (64),378.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,CIGNA POS/QPOS (62),346.91
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,ASSOC EMPLOYERS OF MT (558),358.88
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),354.89
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,MEDICARE REPLACE OTHER (143),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,MACO HEALTHCARE TRUST (581),354.89
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,AETNA MCR OPEN Medicare Replacement Plan (308),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,BCBS MT TRADITIONAL EXCHANGE (862),398.75
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,GEHA (583),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,UMR-UNITED MED RESOURCES (529),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,BCBS MT POS (1077),378.81
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,MEDICA (1059),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,CHOICECARE HUMANA MEDICARE PPO (285),151.53
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,UHC CHARTER/NAVIGATE (960),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,UNITED HEALTHCARE (213),366.85
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,CIGNA - COMMERCIAL (873),346.91
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,MERITAIN HEALTH (607),354.89
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,GWH-CIGNA POS/QPOS (333),346.91
Holy Rosary Healthcare,Emergency Care,HCPCS 99285,Emergency Level 5,$279.13,MT,MADA INSURANCE TRUST (1258),300.02
Holy Rosary Healthcare,Hospital,HCPCS 99234,Hospital observation care discharge,$114.24,MT,BCBS MT HEALTHLINK (589),221.00
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,FIRST CHOICE HEALTH (515),203.12
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,BCBS MT HEALTHLINK (589),224.90
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,AETNA POS/QPOS (15),182.95
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,CHOICECARE HUMANA MEDICARE HMO (59),140.20
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,ALLEGIANCE GROUP HEALTH (555),224.51
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,CIGNA SCLHS EMPLOYEES (874),224.51
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),224.51
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,MACO HEALTHCARE TRUST (581),142.35
Holy Rosary Healthcare,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$148.05,MT,CIGNA - COMMERCIAL (873),138.02
Holy Rosary Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,MOUNTAIN HEALTH CO-OP (1068),246.87
Holy Rosary Healthcare,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$185.88,MT,CIGNA - COMMERCIAL (873),279.62
Holy Rosary Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$85.44,MT,BCBS MT HEALTHLINK (589),165.60
Holy Rosary Healthcare,Hospital,HCPCS 99218,Hospital Observation per Hour,$85.44,MT,OTHER (148),132.74
Holy Rosary Healthcare,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$33.96,MT,CIGNA SCLHS EMPLOYEES (874),65.65
Holy Rosary Healthcare,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$33.96,MT,UNITED HEALTHCARE (213),64.96
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS OF MT Medicare Replacement Plan (614),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,AVITUS (1074),140.12
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,TIRE RAMA (1197),124.03
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS MT TRADITIONAL (587),164.85
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,AETNA PPO (16),148.37
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,FIRST CHOICE HEALTH (515),158.26
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,AETNA HMO/EPO (14),148.37
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,EBMS - EMPLOYEE BENEFIT (514),148.37
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS MT - FEDERAL (592),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS MT HEALTHLINK (589),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,ALLEGIANCE OTHER (573),143.42
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,AETNA SRC (385),148.37
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,CIGNA OTHER (67),143.42
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,ANTHEM MEDICARE PPO (269),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,AETNA POS/QPOS (15),148.37
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,GOLDEN RULE INS (328),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,CHOICECARE HUMANA MEDICARE HMO (59),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,ALLEGIANCE GROUP HEALTH (555),143.42
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,UHC OTHER/SUPPLEMENTAL (28),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,ALLEGIANCE MMIA (1042),146.72
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,CIGNA SCLHS EMPLOYEES (874),143.42
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,MULTIPLAN INC OTHER (64),156.61
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,CIGNA POS/QPOS (62),143.42
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,ASSOC EMPLOYERS OF MT (558),148.37
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),146.72
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,MEDICARE REPLACE OTHER (143),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,MACO HEALTHCARE TRUST (581),146.72
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,AETNA MCR OPEN Medicare Replacement Plan (308),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS MT TRADITIONAL EXCHANGE (862),164.85
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,GEHA (583),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,UMR-UNITED MED RESOURCES (529),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,BCBS MT POS (1077),156.61
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,MEDICA (1059),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,CHOICECARE HUMANA MEDICARE PPO (285),62.64
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,UHC CHARTER/NAVIGATE (960),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,UNITED HEALTHCARE (213),151.66
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,CIGNA - COMMERCIAL (873),143.42
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,MERITAIN HEALTH (607),146.72
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,GWH-CIGNA POS/QPOS (333),143.42
Holy Rosary Healthcare,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$115.40,MT,MADA INSURANCE TRUST (1258),124.03
Holy Rosary Healthcare,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$123.34,MT,BCBS OF MT Medicare Replacement Plan (614),66.96
Holy Rosary Healthcare,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$123.34,MT,AVITUS (1074),149.77
Holy Rosary Healthcare,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$123.34,MT,TIRE RAMA (1197),132.57
Holy Rosary Healthcare,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$123.34,MT,BCBS MT TRADITIONAL (587),176.20
