Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,ALLEGIANCE,56.05
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,BCBS CLOSED PLAN NETWORK,48.97
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,BCBS HEALTHLINK NETWORK,48.97
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,BCBS POINT OF SERVICE,48.97
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,BCBS TRADITIONAL,48.97
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,EBMS SELECT CARE NETWORK,56.05
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,Health Info Net Peak Equity,57.23
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,HEALTH INFO NET STANDARD PLAN,57.23
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,Humana PPO Network,54.28
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,INTEGRATED HEALTH PLAN,56.05
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,INTERWEST HEALTH PPO,57.82
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,INTERWEST HEALTH TRADITIONAL,59.00
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,MOUNTAIN HEALTH CO-OP HPN,51.92
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,57.82
Pioneer Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$47.20,MT,PACIFIC SOURCE,57.23
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,ALLEGIANCE,167.20
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,BCBS CLOSED PLAN NETWORK,146.08
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,BCBS HEALTHLINK NETWORK,146.08
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,BCBS POINT OF SERVICE,146.08
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,BCBS TRADITIONAL,146.08
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,EBMS SELECT CARE NETWORK,167.20
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,Health Info Net Peak Equity,170.72
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,HEALTH INFO NET STANDARD PLAN,170.72
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,Humana PPO Network,161.92
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,INTEGRATED HEALTH PLAN,167.20
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,INTERWEST HEALTH PPO,172.48
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,INTERWEST HEALTH TRADITIONAL,176.00
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,MOUNTAIN HEALTH CO-OP HPN,154.88
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,172.48
Pioneer Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$140.80,MT,PACIFIC SOURCE,170.72
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,ALLEGIANCE,59.85
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,BCBS CLOSED PLAN NETWORK,52.29
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,BCBS HEALTHLINK NETWORK,52.29
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,BCBS POINT OF SERVICE,52.29
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,BCBS TRADITIONAL,52.29
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,EBMS SELECT CARE NETWORK,59.85
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,Health Info Net Peak Equity,61.11
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,HEALTH INFO NET STANDARD PLAN,61.11
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,Humana PPO Network,57.96
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,INTEGRATED HEALTH PLAN,59.85
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,INTERWEST HEALTH PPO,61.74
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,INTERWEST HEALTH TRADITIONAL,63.00
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,MOUNTAIN HEALTH CO-OP HPN,55.44
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,61.74
Pioneer Medical Center,Chemistry,HCPCS 82310,Calcium level,$50.40,MT,PACIFIC SOURCE,61.11
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,ALLEGIANCE,288.80
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,BCBS CLOSED PLAN NETWORK,252.32
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,BCBS HEALTHLINK NETWORK,252.32
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,BCBS POINT OF SERVICE,252.32
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,BCBS TRADITIONAL,252.32
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,EBMS SELECT CARE NETWORK,288.80
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,Health Info Net Peak Equity,294.88
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,HEALTH INFO NET STANDARD PLAN,294.88
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,Humana PPO Network,279.68
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,INTEGRATED HEALTH PLAN,288.80
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,INTERWEST HEALTH PPO,297.92
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,INTERWEST HEALTH TRADITIONAL,304.00
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,MOUNTAIN HEALTH CO-OP HPN,267.52
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,297.92
Pioneer Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$243.20,MT,PACIFIC SOURCE,294.88
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,ALLEGIANCE,271.70
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,BCBS CLOSED PLAN NETWORK,237.38
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,BCBS HEALTHLINK NETWORK,237.38
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,BCBS POINT OF SERVICE,237.38
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,BCBS TRADITIONAL,237.38
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,EBMS SELECT CARE NETWORK,271.70
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,Health Info Net Peak Equity,277.42
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,HEALTH INFO NET STANDARD PLAN,277.42
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,Humana PPO Network,263.12
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,INTEGRATED HEALTH PLAN,271.70
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,INTERWEST HEALTH PPO,280.28
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,INTERWEST HEALTH TRADITIONAL,286.00
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,MOUNTAIN HEALTH CO-OP HPN,251.68
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,280.28
Pioneer Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$228.80,MT,PACIFIC SOURCE,277.42
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,ALLEGIANCE,53.20
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,BCBS CLOSED PLAN NETWORK,46.48
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,BCBS HEALTHLINK NETWORK,46.48
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,BCBS POINT OF SERVICE,46.48
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,BCBS TRADITIONAL,46.48
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,EBMS SELECT CARE NETWORK,53.20
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,Health Info Net Peak Equity,54.32
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,HEALTH INFO NET STANDARD PLAN,54.32
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,Humana PPO Network,51.52
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,INTEGRATED HEALTH PLAN,53.20
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,INTERWEST HEALTH PPO,54.88
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,INTERWEST HEALTH TRADITIONAL,56.00
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,MOUNTAIN HEALTH CO-OP HPN,49.28
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,54.88
Pioneer Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$44.80,MT,PACIFIC SOURCE,54.32
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,ALLEGIANCE,103.55
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,BCBS CLOSED PLAN NETWORK,90.47
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,BCBS HEALTHLINK NETWORK,90.47
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,BCBS POINT OF SERVICE,90.47
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,BCBS TRADITIONAL,90.47
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,EBMS SELECT CARE NETWORK,103.55
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,Health Info Net Peak Equity,105.73
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,HEALTH INFO NET STANDARD PLAN,105.73
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,Humana PPO Network,100.28
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,INTEGRATED HEALTH PLAN,103.55
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,INTERWEST HEALTH PPO,106.82
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,INTERWEST HEALTH TRADITIONAL,109.00
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,MOUNTAIN HEALTH CO-OP HPN,95.92
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,106.82
Pioneer Medical Center,Chemistry,HCPCS 82525,Copper level,$87.20,MT,PACIFIC SOURCE,105.73
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,ALLEGIANCE,248.90
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,BCBS CLOSED PLAN NETWORK,217.46
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,BCBS HEALTHLINK NETWORK,217.46
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,BCBS POINT OF SERVICE,217.46
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,BCBS TRADITIONAL,217.46
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,EBMS SELECT CARE NETWORK,248.90
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,Health Info Net Peak Equity,254.14
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,HEALTH INFO NET STANDARD PLAN,254.14
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,Humana PPO Network,241.04
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,INTEGRATED HEALTH PLAN,248.90
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,INTERWEST HEALTH PPO,256.76
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,INTERWEST HEALTH TRADITIONAL,262.00
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,MOUNTAIN HEALTH CO-OP HPN,230.56
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,256.76
Pioneer Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$209.60,MT,PACIFIC SOURCE,254.14
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,ALLEGIANCE,282.15
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,BCBS CLOSED PLAN NETWORK,246.51
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,BCBS HEALTHLINK NETWORK,246.51
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,BCBS POINT OF SERVICE,246.51
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,BCBS TRADITIONAL,246.51
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,EBMS SELECT CARE NETWORK,282.15
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,Health Info Net Peak Equity,288.09
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,HEALTH INFO NET STANDARD PLAN,288.09
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,Humana PPO Network,273.24
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,INTEGRATED HEALTH PLAN,282.15
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,INTERWEST HEALTH PPO,291.06
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,INTERWEST HEALTH TRADITIONAL,297.00
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,MOUNTAIN HEALTH CO-OP HPN,261.36
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,291.06
Pioneer Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$237.60,MT,PACIFIC SOURCE,288.09
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,ALLEGIANCE,98.80
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,BCBS CLOSED PLAN NETWORK,86.32
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,BCBS HEALTHLINK NETWORK,86.32
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,BCBS POINT OF SERVICE,86.32
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,BCBS TRADITIONAL,86.32
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,EBMS SELECT CARE NETWORK,98.80
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,Health Info Net Peak Equity,100.88
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,HEALTH INFO NET STANDARD PLAN,100.88
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,Humana PPO Network,95.68
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,INTEGRATED HEALTH PLAN,98.80
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,INTERWEST HEALTH PPO,101.92
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,INTERWEST HEALTH TRADITIONAL,104.00
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,MOUNTAIN HEALTH CO-OP HPN,91.52
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,101.92
Pioneer Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$83.20,MT,PACIFIC SOURCE,100.88
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,ALLEGIANCE,209.00
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,BCBS CLOSED PLAN NETWORK,182.60
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,BCBS HEALTHLINK NETWORK,182.60
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,BCBS POINT OF SERVICE,182.60
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,BCBS TRADITIONAL,182.60
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,EBMS SELECT CARE NETWORK,209.00
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,Health Info Net Peak Equity,213.40
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,HEALTH INFO NET STANDARD PLAN,213.40
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,Humana PPO Network,202.40
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,INTEGRATED HEALTH PLAN,209.00
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,INTERWEST HEALTH PPO,215.60
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,INTERWEST HEALTH TRADITIONAL,220.00
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,MOUNTAIN HEALTH CO-OP HPN,193.60
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,215.60
Pioneer Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$176.00,MT,PACIFIC SOURCE,213.40
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,ALLEGIANCE,296.40
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,BCBS CLOSED PLAN NETWORK,258.96
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,BCBS HEALTHLINK NETWORK,258.96
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,BCBS POINT OF SERVICE,258.96
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,BCBS TRADITIONAL,258.96
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,EBMS SELECT CARE NETWORK,296.40
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,Health Info Net Peak Equity,302.64
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,HEALTH INFO NET STANDARD PLAN,302.64
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,Humana PPO Network,287.04
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,INTEGRATED HEALTH PLAN,296.40
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,INTERWEST HEALTH PPO,305.76
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,INTERWEST HEALTH TRADITIONAL,312.00
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,MOUNTAIN HEALTH CO-OP HPN,274.56
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,305.76
Pioneer Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$249.60,MT,PACIFIC SOURCE,302.64
Pioneer Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$135.20,MT,ALLEGIANCE,160.55
Pioneer Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$135.20,MT,BCBS CLOSED PLAN NETWORK,140.27
Pioneer Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$135.20,MT,BCBS HEALTHLINK NETWORK,140.27
Pioneer Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$135.20,MT,BCBS POINT OF SERVICE,140.27
