Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,AETNA PPO,105.64
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,AETNA COMMERCIAL,97.51
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,BLUE CROSS MANAGED MEDICAID,55.01
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,99.64
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,MT HEALTH COOP COMMERCIAL,106.26
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$99.17,MT,ALLEGIANCE COMMERCIAL,104.59
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,UNITED HEALTHCARE COMMERCIAL,105.32
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,41.89
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,UNITED HEALTHCARE HMO,111.00
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,UNITED HEALTHCARE PPO,107.14
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,BLUE CROSS PPO,36.74
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,ALLEGIANCE PPO,103.14
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,BLUE CROSS MEDICARE ADVANTAGE,52.84
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,AETNA PPO,105.64
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,AETNA COMMERCIAL,97.51
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,BLUE CROSS MANAGED MEDICAID,55.01
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,99.64
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,MT HEALTH COOP COMMERCIAL,106.26
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.17,MT,ALLEGIANCE COMMERCIAL,104.59
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,MT HEALTH COOP COMMERCIAL,124.56
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,AETNA COMMERCIAL,88.97
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,UNITED HEALTHCARE COMMERCIAL,122.89
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,ALLEGIANCE COMMERCIAL,47.02
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,BLUE CROSS MEDICARE ADVANTAGE,59.25
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,UNITED HEALTHCARE PPO,104.67
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,57.20
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,AETNA PPO,96.60
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$117.07,MT,ALLEGIANCE PPO,43.24
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,AETNA PPO,1555.00
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,MT HEALTH COOP COMMERCIAL,1571.29
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,HEALTHPARTNERS HMO,1511.49
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,AETNA COMMERCIAL,1389.59
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,BLUE CROSS MEDICARE ADVANTAGE,247.82
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,UNITED HEALTHCARE PPO,1577.80
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,ALLEGIANCE PPO,1561.14
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,1403.23
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,ALLEGIANCE COMMERCIAL,1553.78
Bozeman Health Deaconess Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,465.22",MT,UNITED HEALTHCARE COMMERCIAL,1555.00
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,41.86
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,UNITED HEALTHCARE PPO,501.48
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,AETNA PPO,153.46
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,ALLEGIANCE PPO,29.93
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,UNITED HEALTHCARE COMMERCIAL,146.10
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,AETNA COMMERCIAL,180.50
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,BLUE CROSS MEDICARE ADVANTAGE,22.55
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,88.75
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,MT HEALTH COOP COMMERCIAL,142.62
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,UNITED HEALTHCARE HMO,80.15
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,HEALTHPARTNERS HMO,143.17
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$164.45,MT,ALLEGIANCE COMMERCIAL,154.24
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$264.55,MT,MT HEALTH COOP COMMERCIAL,446.00
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$264.55,MT,UNITED HEALTHCARE PPO,374.47
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$264.55,MT,BLUE CROSS MEDICARE ADVANTAGE,80.97
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$264.55,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,59.07
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,AETNA COMMERCIAL,530.87
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,AETNA PPO,555.14
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,MT HEALTH COOP COMMERCIAL,489.32
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,ALLEGIANCE COMMERCIAL,564.92
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,139.80
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,193.20
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,UNITED HEALTHCARE PPO,597.60
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,BLUE CROSS MEDICARE ADVANTAGE,118.00
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,UNITED HEALTHCARE COMMERCIAL,542.70
Bozeman Health Deaconess Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$504.50,MT,HEALTHPARTNERS HMO,496.86
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,UNITED HEALTHCARE PPO,2387.00
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,AETNA PPO,2586.67
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,ALLEGIANCE COMMERCIAL,2427.46
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,AETNA COMMERCIAL,1682.30
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,BLUE CROSS MEDICARE ADVANTAGE,975.13
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,MT HEALTH COOP COMMERCIAL,2442.25
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,UNITED HEALTHCARE COMMERCIAL,2491.50
Bozeman Health Deaconess Hospital,Sleep,HCPCS 95810,Sleep study,"$2,363.71",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,974.86
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,MT HEALTH COOP COMMERCIAL,2734.67
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,252.88
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,AETNA PPO,2915.93
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,UNITED HEALTHCARE COMMERCIAL,2782.63
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,UNITED HEALTHCARE PPO,2870.01
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,BLUE CROSS MEDICARE ADVANTAGE,221.47
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,ALLEGIANCE COMMERCIAL,2542.46
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,661.29",MT,AETNA COMMERCIAL,2362.87
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,163.12",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,120.50
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,UNITED HEALTHCARE PPO,1221.20
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,BLUE CROSS MEDICARE ADVANTAGE,120.26
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,ALLEGIANCE PPO,1150.52
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,UNITED HEALTHCARE COMMERCIAL,1203.13
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,120.04
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,MT HEALTH COOP COMMERCIAL,1210.07
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,1157.67
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,AETNA COMMERCIAL,1193.20
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,PACIFIC SOURCE PPO,1038.87
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,ALLEGIANCE COMMERCIAL,1196.23
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,145.51",MT,AETNA PPO,1182.43
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$839.13,MT,MT HEALTH COOP COMMERCIAL,888.67
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$839.13,MT,BLUE CROSS MEDICARE ADVANTAGE,120.27
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$839.13,MT,UNITED HEALTHCARE COMMERCIAL,884.57
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$839.13,MT,ALLEGIANCE COMMERCIAL,820.14
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$839.13,MT,AETNA PPO,860.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,AETNA COMMERCIAL,1570.86
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,MT HEALTH COOP COMMERCIAL,2804.41
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,BLUE CROSS MEDICARE ADVANTAGE,386.21
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,UNITED HEALTHCARE HMO,2918.16
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,UNITED HEALTHCARE PPO,2863.99
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,ALLEGIANCE PPO,3157.80
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,2584.99
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,ALLEGIANCE COMMERCIAL,2541.52
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,HEALTHPARTNERS HMO,3374.61
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,AETNA PPO,2979.87
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,UNITED HEALTHCARE COMMERCIAL,2869.09
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,695.63",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,548.57
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,AETNA COMMERCIAL,1570.86
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,MT HEALTH COOP COMMERCIAL,2804.41
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,BLUE CROSS MEDICARE ADVANTAGE,386.21
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,UNITED HEALTHCARE HMO,2918.16
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,UNITED HEALTHCARE PPO,2863.99
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,ALLEGIANCE PPO,3157.80
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,2584.99
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,ALLEGIANCE COMMERCIAL,2541.52
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,HEALTHPARTNERS HMO,3374.61
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,AETNA PPO,2979.87
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,UNITED HEALTHCARE COMMERCIAL,2869.09
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,695.63",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,548.57
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,ALLEGIANCE COMMERCIAL,1824.07
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,BLUE CROSS MEDICARE ADVANTAGE,248.77
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,UNITED HEALTHCARE PPO,1876.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,249.59
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,UNITED HEALTHCARE COMMERCIAL,1867.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,AETNA PPO,1894.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,MT HEALTH COOP COMMERCIAL,1864.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,765.30",MT,AETNA COMMERCIAL,1804.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,914.93",MT,MT HEALTH COOP COMMERCIAL,2487.65
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,914.93",MT,AETNA PPO,1975.30
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,914.93",MT,BLUE CROSS MEDICARE ADVANTAGE,238.13
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,914.93",MT,UNITED HEALTHCARE COMMERCIAL,1891.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,914.93",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,2268.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,914.93",MT,MT HEALTH COOP COMMERCIAL,2487.65
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,914.93",MT,AETNA PPO,1975.30
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,914.93",MT,BLUE CROSS MEDICARE ADVANTAGE,238.13
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,914.93",MT,UNITED HEALTHCARE COMMERCIAL,1891.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,914.93",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,2268.00
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,AETNA PPO,1671.92
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,UNITED HEALTHCARE COMMERCIAL,1655.28
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,UNITED HEALTHCARE PPO,1461.69
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,ALLEGIANCE COMMERCIAL,1336.73
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,BLUE CROSS MEDICARE ADVANTAGE,185.45
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,163.53
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,UNITED HEALTHCARE HMO,1427.26
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,1639.79
Bozeman Health Deaconess Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,468.40",MT,AETNA COMMERCIAL,458.85
