Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,MT,PACIFICSOURCE COMMERCIAL,139.97
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$146.49,MT,BLUE CROSS COMMERCIAL,47.12
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,MT,UNITED HEALTHCARE COMMERCIAL,93.84
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,MT,BLUE CROSS MEDICARE ADVANTAGE,33.51
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,77.67
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,31.62
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,MT,BLUE CROSS COMMERCIAL,41.28
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,MT,PACIFICSOURCE COMMERCIAL,93.97
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,MT,AETNA COMMERCIAL,84.27
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$122.01,MT,BLUE CROSS COMMERCIAL,80.18
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$122.01,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,98.56
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$122.01,MT,PACIFICSOURCE COMMERCIAL,121.68
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$122.01,MT,AETNA COMMERCIAL,117.07
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$122.01,MT,UNITED HEALTHCARE COMMERCIAL,125.41
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,MT,BLUE CROSS MEDICARE ADVANTAGE,51.31
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,MT,BLUE CROSS COMMERCIAL,86.43
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,MT,AETNA COMMERCIAL,149.91
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,50.02
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,MT,PACIFICSOURCE COMMERCIAL,148.50
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,MT,UNITED HEALTHCARE COMMERCIAL,138.18
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.91,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,126.24
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,MT,AETNA COMMERCIAL,104.85
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,91.11
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,MT,BLUE CROSS COMMERCIAL,77.98
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,35.32
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,MT,BLUE CROSS MEDICARE ADVANTAGE,37.02
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,MT,PACIFICSOURCE COMMERCIAL,104.85
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$110.29,MT,UNITED HEALTHCARE COMMERCIAL,104.85
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$155.84,MT,BLUE CROSS COMMERCIAL,62.49
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$155.84,MT,AETNA COMMERCIAL,156.70
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$138.76,MT,AETNA COMMERCIAL,119.20
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$138.76,MT,BLUE CROSS MEDICARE ADVANTAGE,49.98
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$138.76,MT,PACIFICSOURCE COMMERCIAL,117.69
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$138.76,MT,UNITED HEALTHCARE COMMERCIAL,117.09
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$138.76,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,107.42
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$138.76,MT,BLUE CROSS COMMERCIAL,52.06
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$350.00,MT,UNITED HEALTHCARE COMMERCIAL,332.50
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$350.00,MT,BLUE CROSS MEDICARE ADVANTAGE,117.83
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$350.00,MT,BLUE CROSS COMMERCIAL,267.23
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.02,MT,BLUE CROSS COMMERCIAL,80.18
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.02,MT,UNITED HEALTHCARE COMMERCIAL,125.41
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.02,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,98.56
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.02,MT,AETNA COMMERCIAL,117.07
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.02,MT,PACIFICSOURCE COMMERCIAL,121.68
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$137.21,MT,BLUE CROSS COMMERCIAL,54.53
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$137.21,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,112.73
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$137.21,MT,PACIFICSOURCE COMMERCIAL,121.85
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$137.21,MT,UNITED HEALTHCARE COMMERCIAL,132.37
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$137.21,MT,AETNA COMMERCIAL,98.51
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$261.70,MT,BLUE CROSS MEDICARE ADVANTAGE,86.36
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$261.70,MT,UNITED HEALTHCARE COMMERCIAL,248.62
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$261.70,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,194.31
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$261.70,MT,AETNA COMMERCIAL,166.18
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$261.70,MT,BLUE CROSS COMMERCIAL,84.10
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$261.70,MT,PACIFICSOURCE COMMERCIAL,248.62
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.85,MT,BLUE CROSS COMMERCIAL,27.49
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.85,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,34.04
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.85,MT,BLUE CROSS MEDICARE ADVANTAGE,15.59
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.62,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,59.51
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.62,MT,UNITED HEALTHCARE COMMERCIAL,90.62
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.62,MT,BLUE CROSS COMMERCIAL,27.94
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.62,MT,PACIFICSOURCE COMMERCIAL,90.62
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.62,MT,BLUE CROSS MEDICARE ADVANTAGE,15.59
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$91.62,MT,AETNA COMMERCIAL,90.62
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.85,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,34.04
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.85,MT,BLUE CROSS MEDICARE ADVANTAGE,15.59
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.85,MT,BLUE CROSS COMMERCIAL,27.49
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$50.07,MT,AETNA COMMERCIAL,47.57
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$50.07,MT,PACIFICSOURCE COMMERCIAL,47.57
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$50.07,MT,BLUE CROSS COMMERCIAL,30.50
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$50.07,MT,UNITED HEALTHCARE COMMERCIAL,47.57
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$50.07,MT,BLUE CROSS MEDICARE ADVANTAGE,16.72
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$50.07,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,42.37
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.98
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,MT,BLUE CROSS COMMERCIAL,26.61
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,MT,UNITED HEALTHCARE COMMERCIAL,47.57
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,MT,PACIFICSOURCE COMMERCIAL,45.23
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,MT,BLUE CROSS MEDICARE ADVANTAGE,13.14
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,42.99
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$44.84,MT,AETNA COMMERCIAL,39.50
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,MT,AETNA COMMERCIAL,101.14
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,MT,PACIFICSOURCE COMMERCIAL,101.14
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,34.07
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,87.88
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,MT,BLUE CROSS MEDICARE ADVANTAGE,31.61
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,MT,UNITED HEALTHCARE COMMERCIAL,101.14
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$106.46,MT,BLUE CROSS COMMERCIAL,58.50
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$64.29,MT,BLUE CROSS MEDICARE ADVANTAGE,21.21
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$64.29,MT,BLUE CROSS COMMERCIAL,41.01
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.26
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,41.13
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,MT,AETNA COMMERCIAL,44.07
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,MT,BLUE CROSS COMMERCIAL,40.08
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,MT,UNITED HEALTHCARE COMMERCIAL,46.13
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,MT,PACIFICSOURCE COMMERCIAL,46.21
Marcus Daly Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.20,MT,BLUE CROSS MEDICARE ADVANTAGE,16.18
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.39,MT,BLUE CROSS COMMERCIAL,23.12
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.39,MT,AETNA COMMERCIAL,72.44
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.39,MT,PACIFICSOURCE COMMERCIAL,72.44
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.39,MT,UNITED HEALTHCARE COMMERCIAL,73.89
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.39,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,59.53
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$76.39,MT,BLUE CROSS MEDICARE ADVANTAGE,25.16
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.96,MT,PACIFICSOURCE COMMERCIAL,113.81
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.96,MT,BLUE CROSS COMMERCIAL,37.72
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.96,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,88.94
Marcus Daly Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.96,MT,UNITED HEALTHCARE COMMERCIAL,53.13
Marcus Daly Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$462.54,MT,BLUE CROSS COMMERCIAL,176.48
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$292.10,MT,BLUE CROSS MEDICARE ADVANTAGE,99.31
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$292.10,MT,BLUE CROSS COMMERCIAL,141.44
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$292.10,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,262.16
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,MT,BLUE CROSS COMMERCIAL,41.47
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,36.15
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,MT,AETNA COMMERCIAL,89.76
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,MT,BLUE CROSS MEDICARE ADVANTAGE,38.25
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,MT,PACIFICSOURCE COMMERCIAL,107.55
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,93.31
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.98,MT,UNITED HEALTHCARE COMMERCIAL,106.64
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,MT,UNITED HEALTHCARE COMMERCIAL,137.93
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,MT,BLUE CROSS COMMERCIAL,79.10
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,46.47
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,MT,BLUE CROSS MEDICARE ADVANTAGE,49.13
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,MT,PACIFICSOURCE COMMERCIAL,137.61
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,MT,AETNA COMMERCIAL,115.54
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.48,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,118.05
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,MT,PACIFICSOURCE COMMERCIAL,104.78
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,MT,BLUE CROSS COMMERCIAL,41.12
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,MT,UNITED HEALTHCARE COMMERCIAL,103.52
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,90.80
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,MT,BLUE CROSS MEDICARE ADVANTAGE,37.44
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,MT,AETNA COMMERCIAL,91.10
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$109.82,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,35.34
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$111.87,MT,PACIFICSOURCE COMMERCIAL,106.28
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$111.87,MT,BLUE CROSS COMMERCIAL,39.12
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$111.87,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,35.80
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$111.87,MT,BLUE CROSS MEDICARE ADVANTAGE,38.04
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$95.19,MT,UNITED HEALTHCARE COMMERCIAL,90.43
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$95.19,MT,PACIFICSOURCE COMMERCIAL,90.43
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$95.19,MT,AETNA COMMERCIAL,90.43
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$95.19,MT,BLUE CROSS MEDICARE ADVANTAGE,32.01
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$95.19,MT,BLUE CROSS COMMERCIAL,41.15
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$95.19,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,86.48
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$150.95,MT,BLUE CROSS COMMERCIAL,55.80
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$150.95,MT,AETNA COMMERCIAL,140.59
Marcus Daly Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$150.95,MT,UNITED HEALTHCARE COMMERCIAL,140.59
Marcus Daly Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.97,MT,PACIFICSOURCE COMMERCIAL,225.91
Marcus Daly Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.97,MT,BLUE CROSS COMMERCIAL,217.16
Marcus Daly Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.97,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,173.95
Marcus Daly Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.97,MT,UNITED HEALTHCARE COMMERCIAL,222.57
Marcus Daly Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.97,MT,AETNA COMMERCIAL,222.57
Marcus Daly Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.97,MT,BLUE CROSS MEDICARE ADVANTAGE,78.32
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$82.15,MT,BLUE CROSS MEDICARE ADVANTAGE,27.38
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$82.15,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,26.15
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$82.15,MT,BLUE CROSS COMMERCIAL,41.19
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$169.29,MT,AETNA COMMERCIAL,179.05
Marcus Daly Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$169.29,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,147.69
