Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS MT POS EXCHANGE (1078),126.45
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS MT - FEDERAL (592),126.45
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,AETNA HMO/EPO (14),120.13
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,FIRST CHOICE HEALTH (515),122.66
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,EBMS - EMPLOYEE BENEFIT (514),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,ALLEGIANCE OTHER (573),120.10
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS MT HEALTHLINK (589),126.45
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,AETNA SRC (385),120.13
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,ANTHEM MEDICARE PPO (269),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,AETNA POS/QPOS (15),120.13
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,GOLDEN RULE INS (328),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,CHOICECARE HUMANA MEDICARE HMO (59),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS MT CLOSED PLAN (590),126.45
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,ALLEGIANCE GROUP HEALTH (555),120.10
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,MONTANA TEAMSTERS (627),120.13
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,ALLEGIANCE MMIA (1042),54.04
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,GWH-CIGNA PPO (334),120.10
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,CIGNA SCLHS EMPLOYEES (874),66.26
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,HEALTH INFONET INC PPO (282),120.13
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,HEALTHCOMP TPA (1069),122.66
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,UHC EXCHANGE PLAN (763),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,CIGNA POS/QPOS (62),120.10
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,ASSOC EMPLOYERS OF MT (558),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),47.40
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,MACO HEALTHCARE TRUST (581),54.04
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),124.66
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,MEDICARE REPLACE OTHER (143),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,AETNA MCR OPEN Medicare Replacement Plan (308),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS MT TRADITIONAL EXCHANGE (862),126.45
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,GEHA (583),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,UMR-UNITED MED RESOURCES (529),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,INTERWEST OTHER (585),120.13
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,BCBS MT POS (1077),126.45
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,CHOICECARE HUMANA MEDICARE PPO (285),18.96
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,MEDICA (1059),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,UNITED HEALTHCARE (213),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,MERITAIN HEALTH (607),120.13
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,GWH-CIGNA POS/QPOS (333),120.10
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,CIGNA - COMMERCIAL (873),120.10
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,UHC CHARTER/NAVIGATE (960),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,OXFORD (599),123.92
St. James Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$88.52,MT,MADA INSURANCE TRUST (1258),37.54
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,AVITUS (1074),10.88
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS OF MT Medicare Replacement Plan (614),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,SILVER BOW COUNTY EMPLOYEES (556),27.59
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,STUDENT RESOURCES (601),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS MT TRADITIONAL (587),45.90
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,AETNA PPO (16),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS MT POS EXCHANGE (1078),34.67
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS MT - FEDERAL (592),34.67
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,AETNA HMO/EPO (14),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,FIRST CHOICE HEALTH (515),44.52
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,EBMS - EMPLOYEE BENEFIT (514),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,ALLEGIANCE OTHER (573),27.59
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS MT HEALTHLINK (589),34.67
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,AETNA SRC (385),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,ANTHEM MEDICARE PPO (269),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,AETNA POS/QPOS (15),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,GOLDEN RULE INS (328),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,CHOICECARE HUMANA MEDICARE HMO (59),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS MT CLOSED PLAN (590),34.67
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,ALLEGIANCE GROUP HEALTH (555),27.59
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,MONTANA TEAMSTERS (627),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,ALLEGIANCE MMIA (1042),12.40
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,GWH-CIGNA PPO (334),27.59
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,CIGNA SCLHS EMPLOYEES (874),24.05
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,HEALTH INFONET INC PPO (282),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,HEALTHCOMP TPA (1069),44.52
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,UHC EXCHANGE PLAN (763),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,CIGNA POS/QPOS (62),27.59
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,ASSOC EMPLOYERS OF MT (558),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),10.88
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,MACO HEALTHCARE TRUST (581),12.40
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),28.60
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,MEDICARE REPLACE OTHER (143),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,AETNA MCR OPEN Medicare Replacement Plan (308),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS MT TRADITIONAL EXCHANGE (862),45.90
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,GEHA (583),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,UMR-UNITED MED RESOURCES (529),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,INTERWEST OTHER (585),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,BCBS MT POS (1077),34.67
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,CHOICECARE HUMANA MEDICARE PPO (285),4.35
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,MEDICA (1059),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,UNITED HEALTHCARE (213),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,MERITAIN HEALTH (607),43.61
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,GWH-CIGNA POS/QPOS (333),27.59
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,CIGNA - COMMERCIAL (873),27.59
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,UHC CHARTER/NAVIGATE (960),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,OXFORD (599),44.98
St. James Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$32.13,MT,MADA INSURANCE TRUST (1258),8.61
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,AVITUS (1074),31.03
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS OF MT Medicare Replacement Plan (614),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,SILVER BOW COUNTY EMPLOYEES (556),78.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,STUDENT RESOURCES (601),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS MT TRADITIONAL (587),151.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,AETNA PPO (16),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS MT POS EXCHANGE (1078),98.83
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS MT - FEDERAL (592),98.83
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,AETNA HMO/EPO (14),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,FIRST CHOICE HEALTH (515),147.05
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,EBMS - EMPLOYEE BENEFIT (514),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,ALLEGIANCE OTHER (573),78.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS MT HEALTHLINK (589),98.83
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,AETNA SRC (385),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,ANTHEM MEDICARE PPO (269),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,AETNA POS/QPOS (15),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,GOLDEN RULE INS (328),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,CHOICECARE HUMANA MEDICARE HMO (59),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS MT CLOSED PLAN (590),98.83
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,ALLEGIANCE GROUP HEALTH (555),78.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,MONTANA TEAMSTERS (627),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,ALLEGIANCE MMIA (1042),35.37
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,GWH-CIGNA PPO (334),78.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,CIGNA SCLHS EMPLOYEES (874),79.44
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,HEALTH INFONET INC PPO (282),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,HEALTHCOMP TPA (1069),147.05
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,UHC EXCHANGE PLAN (763),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,CIGNA POS/QPOS (62),78.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,ASSOC EMPLOYERS OF MT (558),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),31.03
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,MACO HEALTHCARE TRUST (581),35.37
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),81.58
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,MEDICARE REPLACE OTHER (143),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,AETNA MCR OPEN Medicare Replacement Plan (308),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS MT TRADITIONAL EXCHANGE (862),151.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,GEHA (583),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,UMR-UNITED MED RESOURCES (529),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,INTERWEST OTHER (585),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,BCBS MT POS (1077),98.83
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,CHOICECARE HUMANA MEDICARE PPO (285),12.41
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,MEDICA (1059),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,UNITED HEALTHCARE (213),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,MERITAIN HEALTH (607),144.02
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,GWH-CIGNA POS/QPOS (333),78.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,CIGNA - COMMERCIAL (873),78.60
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,UHC CHARTER/NAVIGATE (960),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,OXFORD (599),148.57
St. James Healthcare,Chemistry,HCPCS 82525,Copper level,$106.12,MT,MADA INSURANCE TRUST (1258),24.57
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,AVITUS (1074),40.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS OF MT Medicare Replacement Plan (614),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,SILVER BOW COUNTY EMPLOYEES (556),103.23
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,STUDENT RESOURCES (601),123.24
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS MT TRADITIONAL (587),125.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,AETNA PPO (16),119.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS MT POS EXCHANGE (1078),125.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS MT - FEDERAL (592),125.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,AETNA HMO/EPO (14),119.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,FIRST CHOICE HEALTH (515),121.98
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,EBMS - EMPLOYEE BENEFIT (514),123.24
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,ALLEGIANCE OTHER (573),103.23
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS MT HEALTHLINK (589),125.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,AETNA SRC (385),119.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,ANTHEM MEDICARE PPO (269),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,AETNA POS/QPOS (15),119.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,GOLDEN RULE INS (328),123.24
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,CHOICECARE HUMANA MEDICARE HMO (59),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS MT CLOSED PLAN (590),125.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,ALLEGIANCE GROUP HEALTH (555),103.23
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,MONTANA TEAMSTERS (627),119.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,ALLEGIANCE MMIA (1042),46.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,GWH-CIGNA PPO (334),103.23
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,CIGNA SCLHS EMPLOYEES (874),65.89
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,HEALTH INFONET INC PPO (282),119.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,HEALTHCOMP TPA (1069),121.98
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,UHC EXCHANGE PLAN (763),123.24
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,CIGNA POS/QPOS (62),103.23
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,ASSOC EMPLOYERS OF MT (558),123.24
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),40.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,MACO HEALTHCARE TRUST (581),46.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),107.14
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,MEDICARE REPLACE OTHER (143),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,AETNA MCR OPEN Medicare Replacement Plan (308),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS MT TRADITIONAL EXCHANGE (862),125.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,GEHA (583),123.24
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,UMR-UNITED MED RESOURCES (529),123.24
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,INTERWEST OTHER (585),119.46
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,BCBS MT POS (1077),125.75
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,CHOICECARE HUMANA MEDICARE PPO (285),16.30
St. James Healthcare,Chemistry,HCPCS 82533,Cortisol Measurement,$88.03,MT,MEDICA (1059),123.24
