Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER SELECT EXCHANGE PLAN (730),23.34
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AMERIBEN (658),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA SCLHS EMPLOYEES (874),26.29
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,UHC EXCHANGE PLAN (763),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA POS/QPOS (62),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,COFINITY OTHER (71),75.71
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER SELF FUNDED (453),23.34
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,MULTIPLAN INC OTHER (64),89.38
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GEHA-ASA (1056),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,RMHP SMALL GROUP HMO HDHP (1154),47.32
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA PPO (61),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,MULTIPLAN INC PPO (293),89.38
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA MCR OPEN Medicare Replacement Plan (308),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,AETNA INDEMNITY (18),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),56.78
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA SUREFIT (1049),37.31
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,MEDICARE REPLACE OTHER (143),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,STARMARK (595),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GEHA (583),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER SNP (394),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,EVERCARE (89),49.37
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,UMR-UNITED MED RESOURCES (529),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA HMO (60),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER PERM PPO/POS (307),23.34
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,KAISER PERMANENTE HMO (123),23.34
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),47.05
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA SCLHS PPO (620),26.29
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,MEDICA (1059),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CHOICECARE HUMANA MEDICARE PPO (285),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,UNITED HEALTHCARE (213),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CIGNA CONNECT EXCHANGE (766),37.31
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,COFINITY PPO (70),75.71
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,COVENTRY NATIONAL NTWK (78),68.35
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,GWH-CIGNA POS/QPOS (333),44.69
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,UHC CHARTER/NAVIGATE (960),44.70
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,PHCS OTHER (175),78.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),49.86
Good Samaritan Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$35.12,CO,OXFORD (599),44.70
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER PERMANENTE MCR (250),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,DENVER HLTH MCR CHOICE (275),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GWH-CIGNA HMO (332),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CO LABORERS HLTH & WELFARE FUND (597),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,RMHP MH LARGE GROUP PPO HDHP (1160),105.68
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,RMHP LARGE GROUP HMO (1151),105.68
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA OTHER (24),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CHOICECARE HUMANA PPO (57),95.11
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,STUDENT RESOURCES (601),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA PPO (16),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GWH-CIGNA OTHER (335),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,BCBS CO INDEMNITY (45),201.13
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA HMO/EPO (14),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),126.82
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA OTHER (67),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GEHA MCR SUPPLEMENTAL (1055),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,FIRST HEALTH (254),152.65
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,COFINITY EXCHANGE PLAN (654),169.09
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,UHC Medicare Replacement Plan PHP PRIME (1061),18.45
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA SRC (385),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,BCBS CO FEDERAL (42),33.61
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,PEAK PACE SOLUTIONS (992),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,EIGHTH DIST ELECT BEN PLN (596),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,ANTHEM MEDICARE PPO (269),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,PHCS PPO (170),176.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,HEALTH-PARTNERS (1050),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA POS/QPOS (15),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER HMO EXCHANGE PLAN (729),52.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CHOICECARE HUMANA HMO EPO (58),95.11
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CHOICECARE HUMANA MEDICARE HMO (59),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GOLDEN RULE INS (328),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,UHC OTHER/SUPPLEMENTAL (28),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GWH-CIGNA PPO (334),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA PPO (395),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA SCLHS CDHP (621),58.71
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER OUT OF STATE (129),52.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA NAP (17),211.37
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),18.45
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,BCBS CO PPO (44),33.61
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),6.92
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER SELECT EXCHANGE PLAN (730),52.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AMERIBEN (658),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA SCLHS EMPLOYEES (874),58.71
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,UHC EXCHANGE PLAN (763),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA POS/QPOS (62),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,COFINITY OTHER (71),169.09
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER SELF FUNDED (453),52.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,MULTIPLAN INC OTHER (64),199.62
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GEHA-ASA (1056),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,RMHP SMALL GROUP HMO HDHP (1154),105.68
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,FRIDAY HEALTH PLANS DENVER (296),6.92
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA PPO (61),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,MULTIPLAN INC PPO (293),199.62
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,BCBS CO HMO (43),33.61
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,BCBS CO EXCHANGE PLAN (727),33.61
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA MCR OPEN Medicare Replacement Plan (308),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,AETNA INDEMNITY (18),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),126.82
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA SUREFIT (1049),83.32
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,MEDICARE REPLACE OTHER (143),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,STARMARK (595),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GEHA (583),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER SNP (394),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,EVERCARE (89),18.45
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,UMR-UNITED MED RESOURCES (529),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA HMO (60),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER PERM PPO/POS (307),52.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,KAISER PERMANENTE HMO (123),52.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),105.10
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA SCLHS PPO (620),58.71
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,MEDICA (1059),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CHOICECARE HUMANA MEDICARE PPO (285),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,UNITED HEALTHCARE (213),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CIGNA CONNECT EXCHANGE (766),83.32
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,COFINITY PPO (70),169.09
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,COVENTRY NATIONAL NTWK (78),152.65
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,GWH-CIGNA POS/QPOS (333),99.81
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,UHC CHARTER/NAVIGATE (960),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,PHCS OTHER (175),176.14
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$78.44,CO,OXFORD (599),18.64
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$133.83,CO,KAISER PERMANENTE MCR (250),18.05
Good Samaritan Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$133.83,CO,DENVER HLTH MCR CHOICE (275),18.05
