Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$159.20,CO,ROCKY MT. HEALTH PLANS,139.30
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$159.20,CO,UNITED HEALTHCARE,195.02
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.80,CO,AETNA,255.78
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.80,CO,ANTHEM BLUE CROSS,245.60
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.80,CO,CIGNA,226.81
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.80,CO,HUMANA,255.78
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.80,CO,MULTIPLAN,247.95
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.80,CO,ROCKY MT. HEALTH PLANS,182.70
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$208.80,CO,UNITED HEALTHCARE,255.78
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.80,CO,AETNA,123.48
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.80,CO,ANTHEM BLUE CROSS,118.57
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.80,CO,CIGNA,109.49
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.80,CO,HUMANA,123.48
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.80,CO,MULTIPLAN,119.70
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.80,CO,ROCKY MT. HEALTH PLANS,88.20
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$100.80,CO,UNITED HEALTHCARE,123.48
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$163.20,CO,AETNA,199.92
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$163.20,CO,ANTHEM BLUE CROSS,191.96
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$163.20,CO,CIGNA,177.28
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$163.20,CO,HUMANA,199.92
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$163.20,CO,MULTIPLAN,193.80
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$163.20,CO,ROCKY MT. HEALTH PLANS,142.80
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$163.20,CO,UNITED HEALTHCARE,199.92
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$166.40,CO,AETNA,203.84
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$166.40,CO,ANTHEM BLUE CROSS,195.73
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$166.40,CO,CIGNA,180.75
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$166.40,CO,HUMANA,203.84
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$166.40,CO,MULTIPLAN,197.60
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$166.40,CO,ROCKY MT. HEALTH PLANS,145.60
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$166.40,CO,UNITED HEALTHCARE,203.84
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.00,CO,AETNA,392.00
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.00,CO,ANTHEM BLUE CROSS,376.40
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.00,CO,CIGNA,347.60
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.00,CO,HUMANA,392.00
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.00,CO,MULTIPLAN,380.00
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.00,CO,ROCKY MT. HEALTH PLANS,280.00
Pioneers Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$320.00,CO,UNITED HEALTHCARE,392.00
Pioneers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$51.20,CO,AETNA,62.72
Pioneers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$51.20,CO,ANTHEM BLUE CROSS,60.22
Pioneers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$51.20,CO,CIGNA,55.62
Pioneers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$51.20,CO,HUMANA,62.72
Pioneers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$51.20,CO,MULTIPLAN,60.80
Pioneers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$51.20,CO,ROCKY MT. HEALTH PLANS,44.80
Pioneers Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$51.20,CO,UNITED HEALTHCARE,62.72
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$34.40,CO,AETNA,42.14
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$34.40,CO,ANTHEM BLUE CROSS,40.46
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$34.40,CO,CIGNA,37.37
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$34.40,CO,HUMANA,42.14
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$34.40,CO,MULTIPLAN,40.85
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$34.40,CO,ROCKY MT. HEALTH PLANS,30.10
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$34.40,CO,UNITED HEALTHCARE,42.14
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.80,CO,AETNA,206.78
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.80,CO,ANTHEM BLUE CROSS,198.55
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.80,CO,CIGNA,183.36
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.80,CO,HUMANA,206.78
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.80,CO,MULTIPLAN,200.45
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.80,CO,ROCKY MT. HEALTH PLANS,147.70
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$168.80,CO,UNITED HEALTHCARE,206.78
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.40,CO,AETNA,120.54
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.40,CO,ANTHEM BLUE CROSS,115.74
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.40,CO,CIGNA,106.89
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.40,CO,HUMANA,120.54
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.40,CO,MULTIPLAN,116.85
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.40,CO,ROCKY MT. HEALTH PLANS,86.10
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$98.40,CO,UNITED HEALTHCARE,120.54
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.20,CO,AETNA,92.12
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.20,CO,ANTHEM BLUE CROSS,88.45
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.20,CO,CIGNA,81.69
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.20,CO,HUMANA,92.12
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.20,CO,MULTIPLAN,89.30
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.20,CO,ROCKY MT. HEALTH PLANS,65.80
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$75.20,CO,UNITED HEALTHCARE,92.12
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.20,CO,AETNA,170.52
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.20,CO,ANTHEM BLUE CROSS,163.73
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.20,CO,CIGNA,151.21
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.20,CO,HUMANA,170.52
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.20,CO,MULTIPLAN,165.30
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.20,CO,ROCKY MT. HEALTH PLANS,121.80
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$139.20,CO,UNITED HEALTHCARE,170.52
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$123.20,CO,AETNA,150.92
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$123.20,CO,ANTHEM BLUE CROSS,144.91
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$123.20,CO,CIGNA,133.83
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$123.20,CO,HUMANA,150.92
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$123.20,CO,MULTIPLAN,146.30
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$123.20,CO,ROCKY MT. HEALTH PLANS,107.80
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$123.20,CO,UNITED HEALTHCARE,150.92
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$148.00,CO,AETNA,181.30
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$148.00,CO,ANTHEM BLUE CROSS,174.09
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$148.00,CO,CIGNA,160.77
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$148.00,CO,HUMANA,181.30
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$148.00,CO,MULTIPLAN,175.75
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$148.00,CO,ROCKY MT. HEALTH PLANS,129.50
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$148.00,CO,UNITED HEALTHCARE,181.30
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$127.20,CO,AETNA,155.82
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$127.20,CO,ANTHEM BLUE CROSS,149.62
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$127.20,CO,CIGNA,138.17
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$127.20,CO,HUMANA,155.82
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$127.20,CO,MULTIPLAN,151.05
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$127.20,CO,ROCKY MT. HEALTH PLANS,111.30
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$127.20,CO,UNITED HEALTHCARE,155.82
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$246.40,CO,AETNA,301.84
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$246.40,CO,ANTHEM BLUE CROSS,289.83
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$246.40,CO,CIGNA,267.65
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$246.40,CO,HUMANA,301.84
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$246.40,CO,MULTIPLAN,292.60
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$246.40,CO,ROCKY MT. HEALTH PLANS,215.60
Pioneers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$246.40,CO,UNITED HEALTHCARE,301.84
Pioneers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$104.00,CO,AETNA,127.40
Pioneers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$104.00,CO,ANTHEM BLUE CROSS,122.33
Pioneers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$104.00,CO,CIGNA,112.97
Pioneers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$104.00,CO,HUMANA,127.40
Pioneers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$104.00,CO,MULTIPLAN,123.50
Pioneers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$104.00,CO,ROCKY MT. HEALTH PLANS,91.00
Pioneers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$104.00,CO,UNITED HEALTHCARE,127.40
Pioneers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.40,CO,AETNA,42.14
Pioneers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.40,CO,ANTHEM BLUE CROSS,40.46
Pioneers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.40,CO,CIGNA,37.37
Pioneers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.40,CO,HUMANA,42.14
Pioneers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.40,CO,MULTIPLAN,40.85
Pioneers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.40,CO,ROCKY MT. HEALTH PLANS,30.10
Pioneers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$34.40,CO,UNITED HEALTHCARE,42.14
Pioneers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.60,CO,AETNA,163.66
Pioneers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.60,CO,ANTHEM BLUE CROSS,157.15
Pioneers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.60,CO,CIGNA,145.12
Pioneers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.60,CO,HUMANA,163.66
Pioneers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.60,CO,MULTIPLAN,158.65
Pioneers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.60,CO,ROCKY MT. HEALTH PLANS,116.90
Pioneers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$133.60,CO,UNITED HEALTHCARE,163.66
Pioneers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,CO,AETNA,78.40
Pioneers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,CO,ANTHEM BLUE CROSS,75.28
Pioneers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,CO,CIGNA,69.52
Pioneers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,CO,HUMANA,78.40
Pioneers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,CO,MULTIPLAN,76.00
Pioneers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,CO,ROCKY MT. HEALTH PLANS,56.00
Pioneers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$64.00,CO,UNITED HEALTHCARE,78.40
Pioneers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$304.00,CO,AETNA,372.40
Pioneers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$304.00,CO,ANTHEM BLUE CROSS,357.58
Pioneers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$304.00,CO,CIGNA,330.22
Pioneers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$304.00,CO,HUMANA,372.40
Pioneers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$304.00,CO,MULTIPLAN,361.00
Pioneers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$304.00,CO,ROCKY MT. HEALTH PLANS,266.00
Pioneers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$304.00,CO,UNITED HEALTHCARE,372.40
Pioneers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.80,CO,AETNA,128.38
Pioneers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.80,CO,ANTHEM BLUE CROSS,123.27
Pioneers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.80,CO,CIGNA,113.84
Pioneers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.80,CO,HUMANA,128.38
Pioneers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.80,CO,MULTIPLAN,124.45
Pioneers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.80,CO,ROCKY MT. HEALTH PLANS,91.70
Pioneers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$104.80,CO,UNITED HEALTHCARE,128.38
Pioneers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.80,CO,AETNA,15.68
Pioneers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.80,CO,ANTHEM BLUE CROSS,15.06
Pioneers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.80,CO,CIGNA,13.90
Pioneers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.80,CO,HUMANA,15.68
Pioneers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.80,CO,MULTIPLAN,15.20
Pioneers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.80,CO,ROCKY MT. HEALTH PLANS,11.20
Pioneers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.80,CO,UNITED HEALTHCARE,15.68
Pioneers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.80,CO,AETNA,79.38
Pioneers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.80,CO,ANTHEM BLUE CROSS,76.22
Pioneers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.80,CO,CIGNA,70.39
Pioneers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.80,CO,HUMANA,79.38
Pioneers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.80,CO,MULTIPLAN,76.95
Pioneers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.80,CO,ROCKY MT. HEALTH PLANS,56.70
Pioneers Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.80,CO,UNITED HEALTHCARE,79.38
Pioneers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.20,CO,AETNA,72.52
Pioneers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.20,CO,ANTHEM BLUE CROSS,69.63
