Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,BCBS CO HMO (43),77.24
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,RMHP SMALL GROUP HMO HDHP (1154),119.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,FRIDAY HEALTH PLANS DENVER (296),15.89
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,MULTIPLAN INC PPO (293),225.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA SUREFIT (1049),94.02
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),143.10
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,MEDICARE REPLACE OTHER (143),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,BCBS CO EXCHANGE PLAN (727),77.24
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA INDEMNITY (18),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,AETNA MCR OPEN Medicare Replacement Plan (308),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER SNP (394),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,EVERCARE (89),42.41
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,STARMARK (595),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,INNOVAGE (304),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GEHA (583),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER PERMANENTE HMO (123),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),118.59
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA HMO (60),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER PERM PPO/POS (307),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA SCLHS PPO (620),66.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,KAISER PPO/POS OTHER (79),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,UMR-UNITED MED RESOURCES (529),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CHOICECARE HUMANA MEDICARE PPO (285),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,MEDICA (1059),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CIGNA CONNECT EXCHANGE (766),94.02
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,UNITED HEALTHCARE (213),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,UHC CHARTER/NAVIGATE (960),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,GWH-CIGNA POS/QPOS (333),112.63
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,COFINITY PPO (70),190.80
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,HOSPICE KAISER COMMERCIAL (561),58.83
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),42.84
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,RMHP MH LARGE GROUP PPO (1159),119.25
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,OXFORD (599),52.88
Lutheran Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$88.51,CO,PHCS OTHER (175),198.75
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CO LABORERS HLTH & WELFARE FUND (597),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,RMHP LARGE GROUP HMO (1151),50.83
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,COVENTRY/ADVANTRA FREEDOM (226),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,DENVER HLTH MCR CHOICE (275),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER PERMANENTE MCR (250),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GWH-CIGNA HMO (332),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,MIDLANDS CHOICE PPO (292),109.56
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA PPO (16),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CHOICECARE HUMANA PPO (57),45.74
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,STUDENT RESOURCES (601),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,RMHP LARGE GROUP HMO HDHP (1152),50.83
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA OTHER (24),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GWH-CIGNA OTHER (335),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,BCBS CO INDEMNITY (45),96.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA HMO/EPO (14),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),60.99
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,UHC Medicare Replacement Plan PHP PRIME (1061),23.84
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA OTHER (67),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA INDEMNITY (63),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GEHA MCR SUPPLEMENTAL (1055),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,COFINITY EXCHANGE PLAN (654),81.32
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,BCBS CO FEDERAL (42),43.42
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,FIRST HEALTH (254),73.42
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,WPMEDICARE PART B ONLY (344),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA SRC (385),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,ANTHEM MEDICARE PPO (269),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,PEAK PACE SOLUTIONS (992),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,HEALTH-PARTNERS (1050),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER HMO EXCHANGE PLAN (729),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA POS/QPOS (15),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CHOICECARE HUMANA HMO EPO (58),45.74
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,PHCS PPO (170),84.71
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,EIGHTH DIST ELECT BEN PLN (596),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,HOSPICE KAISER MEDICARE (562),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,UHC OTHER/SUPPLEMENTAL (28),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CHOICECARE HUMANA MEDICARE HMO (59),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GOLDEN RULE INS (328),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA SCLHS CDHP (621),28.24
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA PPO (395),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GWH-CIGNA PPO (334),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA NAP (17),101.66
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER OUT OF STATE (129),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,RMHP LARGE GROUP PPO (1155),50.83
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,VES-VETERANS EVALUATION SERVICES (397),112.95
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,BCBS CO PPO (44),43.42
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),8.93
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),23.84
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AMERIBEN (658),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,COFINITY OTHER (71),81.32
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER SELF FUNDED (453),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,MULTIPLAN INC OTHER (64),96.01
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA POS/QPOS (62),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,UHC EXCHANGE PLAN (763),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GEHA-ASA (1056),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA PPO (61),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,BCBS CO HMO (43),43.42
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,RMHP SMALL GROUP HMO HDHP (1154),50.83
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,FRIDAY HEALTH PLANS DENVER (296),8.93
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,MULTIPLAN INC PPO (293),96.01
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA SUREFIT (1049),40.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),60.99
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,MEDICARE REPLACE OTHER (143),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,BCBS CO EXCHANGE PLAN (727),43.42
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA INDEMNITY (18),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,AETNA MCR OPEN Medicare Replacement Plan (308),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER SNP (394),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,EVERCARE (89),23.84
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,STARMARK (595),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,INNOVAGE (304),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GEHA (583),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER PERMANENTE HMO (123),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),50.55
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA HMO (60),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER PERM PPO/POS (307),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA SCLHS PPO (620),28.24
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,KAISER PPO/POS OTHER (79),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,UMR-UNITED MED RESOURCES (529),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CHOICECARE HUMANA MEDICARE PPO (285),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,MEDICA (1059),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CIGNA CONNECT EXCHANGE (766),40.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,UNITED HEALTHCARE (213),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,UHC CHARTER/NAVIGATE (960),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,GWH-CIGNA POS/QPOS (333),48.00
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,COFINITY PPO (70),81.32
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,HOSPICE KAISER COMMERCIAL (561),25.07
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),24.08
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,RMHP MH LARGE GROUP PPO (1159),50.83
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,OXFORD (599),29.73
Lutheran Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.73,CO,PHCS OTHER (175),84.71
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,CO LABORERS HLTH & WELFARE FUND (597),62.11
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,RMHP LARGE GROUP HMO (1151),65.77
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,COVENTRY/ADVANTRA FREEDOM (226),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,DENVER HLTH MCR CHOICE (275),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,KAISER PERMANENTE MCR (250),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,GWH-CIGNA HMO (332),62.11
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,MIDLANDS CHOICE PPO (292),141.77
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,AETNA PPO (16),65.40
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,CHOICECARE HUMANA PPO (57),59.19
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,STUDENT RESOURCES (601),43.33
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,RMHP LARGE GROUP HMO HDHP (1152),65.77
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,AETNA OTHER (24),65.40
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,GWH-CIGNA OTHER (335),62.11
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,BCBS CO INDEMNITY (45),125.16
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,AETNA HMO/EPO (14),65.40
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),78.92
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,UHC Medicare Replacement Plan PHP PRIME (1061),34.74
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,CIGNA OTHER (67),62.11
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,CIGNA INDEMNITY (63),62.11
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,GEHA MCR SUPPLEMENTAL (1055),43.33
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,COFINITY EXCHANGE PLAN (654),105.23
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,BCBS CO FEDERAL (42),63.27
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,FIRST HEALTH (254),95.00
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,WPMEDICARE PART B ONLY (344),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,AETNA SRC (385),65.40
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,ANTHEM MEDICARE PPO (269),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,PEAK PACE SOLUTIONS (992),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,HEALTH-PARTNERS (1050),62.11
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,KAISER HMO EXCHANGE PLAN (729),32.45
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,AETNA POS/QPOS (15),65.40
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,CHOICECARE HUMANA HMO EPO (58),59.19
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,PHCS PPO (170),109.61
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,EIGHTH DIST ELECT BEN PLN (596),62.11
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,HOSPICE KAISER MEDICARE (562),32.45
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,UHC OTHER/SUPPLEMENTAL (28),43.33
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,CHOICECARE HUMANA MEDICARE HMO (59),35.09
Lutheran Medical Center,Microbiology,HCPCS 87624,HPV Detection,$48.81,CO,GOLDEN RULE INS (328),43.33
