Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,PROGRESSIVE AUTO INSURANCE (1145),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA POS/QPOS (62),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,UHC EXCHANGE PLAN (763),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,BOON GROUP (1085),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA PPO (61),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,BCBS CO HMO (43),38.82
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,MULTIPLAN INC PPO (293),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,FRIDAY HEALTH PLANS DENVER (296),6.41
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,AETNA MCR OPEN Medicare Replacement Plan (308),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,MEDICARE REPLACE OTHER (143),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,BCBS CO EXCHANGE PLAN (727),38.82
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),255.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,TRAVELERS AUTO INSURANCE (1149),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,GEHA (583),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,EVERCARE (89),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,UMR-UNITED MED RESOURCES (529),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA HMO (60),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,ADMINISTRATIVE CONCEPTS INC (1084),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CORESOURCE (719),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CHOICECARE HUMANA MEDICARE PPO (285),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,MEDICA (1059),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CIGNA - COMMERCIAL (873),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,GWH-CIGNA POS/QPOS (333),397.61
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,MERITAIN HEALTH (607),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,UHC CHARTER/NAVIGATE (960),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,UNITED HEALTHCARE (213),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,FARMERS AUTO INSURANCE (1141),473.35
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$143.27,CO,OXFORD (599),17.27
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,DENVER HLTH MCR CHOICE (275),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CO LABORERS HLTH & WELFARE FUND (597),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,RMHP LARGE GROUP HMO (1151),42.66
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,GWH-CIGNA HMO (332),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,COVENTRY/ADVANTRA FREEDOM (226),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,STUDENT RESOURCES (601),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,STATE FARM AUTO INSURANCE (1147),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,HARTFORD AUTO INSURANCE (1143),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,GWH-CIGNA OTHER (335),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CHOICECARE HUMANA PPO (57),19.20
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,EBMS - EMPLOYEE BENEFIT (514),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,BCBS CO INDEMNITY (45),25.69
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),25.60
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA OTHER (67),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,AMERICAN FAMILY AUTO INSURANCE (1139),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,USAA AUTO INSURANCE (1150),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,RMHP MH EXCHANGE HMO (1165),42.66
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,UHC Medicare Replacement Plan PHP PRIME (1061),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,BCBS CO FEDERAL (42),25.69
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,HEALTH-PARTNERS (1050),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,ANTHEM MEDICARE PPO (269),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,FIRST HEALTH OTHER (1097),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,PEAK PACE SOLUTIONS (992),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CHOICECARE HUMANA HMO EPO (58),19.20
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,EIGHTH DIST ELECT BEN PLN (596),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,UHC OTHER/SUPPLEMENTAL (28),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CHOICECARE HUMANA MEDICARE HMO (59),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,GOLDEN RULE INS (328),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA PPO (395),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,GWH-CIGNA PPO (334),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,AMERIBEN (658),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),4.24
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA SCLHS EMPLOYEES (874),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,BCBS CO PPO (44),25.69
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,PROGRESSIVE AUTO INSURANCE (1145),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA POS/QPOS (62),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,UHC EXCHANGE PLAN (763),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,BOON GROUP (1085),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA PPO (61),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,BCBS CO HMO (43),25.69
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,MULTIPLAN INC PPO (293),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,FRIDAY HEALTH PLANS DENVER (296),4.24
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,AETNA MCR OPEN Medicare Replacement Plan (308),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,MEDICARE REPLACE OTHER (143),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,BCBS CO EXCHANGE PLAN (727),25.69
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),25.60
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,TRAVELERS AUTO INSURANCE (1149),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,GEHA (583),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,EVERCARE (89),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,UMR-UNITED MED RESOURCES (529),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA HMO (60),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,ADMINISTRATIVE CONCEPTS INC (1084),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CORESOURCE (719),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CHOICECARE HUMANA MEDICARE PPO (285),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,MEDICA (1059),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CIGNA - COMMERCIAL (873),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,GWH-CIGNA POS/QPOS (333),39.82
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,MERITAIN HEALTH (607),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,UHC CHARTER/NAVIGATE (960),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,UNITED HEALTHCARE (213),14.11
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,FARMERS AUTO INSURANCE (1141),47.40
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),11.43
Platte Valley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$14.35,CO,OXFORD (599),14.11
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,DENVER HLTH MCR CHOICE (275),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CO LABORERS HLTH & WELFARE FUND (597),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,RMHP LARGE GROUP HMO (1151),51.03
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,GWH-CIGNA HMO (332),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,COVENTRY/ADVANTRA FREEDOM (226),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,STUDENT RESOURCES (601),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,STATE FARM AUTO INSURANCE (1147),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,HARTFORD AUTO INSURANCE (1143),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,GWH-CIGNA OTHER (335),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CHOICECARE HUMANA PPO (57),22.96
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,EBMS - EMPLOYEE BENEFIT (514),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,BCBS CO INDEMNITY (45),30.75
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),30.62
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA OTHER (67),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,AMERICAN FAMILY AUTO INSURANCE (1139),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,USAA AUTO INSURANCE (1150),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,RMHP MH EXCHANGE HMO (1165),51.03
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,UHC Medicare Replacement Plan PHP PRIME (1061),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,BCBS CO FEDERAL (42),30.75
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,HEALTH-PARTNERS (1050),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,ANTHEM MEDICARE PPO (269),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,FIRST HEALTH OTHER (1097),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,PEAK PACE SOLUTIONS (992),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CHOICECARE HUMANA HMO EPO (58),22.96
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,EIGHTH DIST ELECT BEN PLN (596),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,UHC OTHER/SUPPLEMENTAL (28),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CHOICECARE HUMANA MEDICARE HMO (59),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,GOLDEN RULE INS (328),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA PPO (395),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,GWH-CIGNA PPO (334),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,AMERIBEN (658),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),5.08
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA SCLHS EMPLOYEES (874),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,BCBS CO PPO (44),30.75
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,PROGRESSIVE AUTO INSURANCE (1145),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA POS/QPOS (62),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,UHC EXCHANGE PLAN (763),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,ALLSTATE AUTO INSURANCE (1138),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,BOON GROUP (1085),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA PPO (61),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,BCBS CO HMO (43),30.75
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,MULTIPLAN INC PPO (293),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,FRIDAY HEALTH PLANS DENVER (296),5.08
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,AETNA MCR OPEN Medicare Replacement Plan (308),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,MEDICARE REPLACE OTHER (143),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,BCBS CO EXCHANGE PLAN (727),30.75
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),30.62
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,TRAVELERS AUTO INSURANCE (1149),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,GEHA (583),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,EVERCARE (89),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,WEBTPA (1000),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,UMR-UNITED MED RESOURCES (529),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA HMO (60),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,ADMINISTRATIVE CONCEPTS INC (1084),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CORESOURCE (719),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CHOICECARE HUMANA MEDICARE PPO (285),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,MEDICA (1059),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CIGNA - COMMERCIAL (873),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,GWH-CIGNA POS/QPOS (333),47.63
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,MERITAIN HEALTH (607),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,UHC CHARTER/NAVIGATE (960),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,UNITED HEALTHCARE (213),16.88
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,FARMERS AUTO INSURANCE (1141),56.70
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),13.68
Platte Valley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$17.17,CO,OXFORD (599),16.88
Platte Valley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$10.97,CO,DENVER HLTH MCR CHOICE (275),8.74
