Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MUTUAL OF OMAHA,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,MUTUAL OF OMAHA PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,NALC PPO,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,NEW ERA LIFE INSURANCE COMPANY,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,NTL RURAL LETTER CAR PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,OXFORD HEALTH,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,PACIFICARE PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,PHYSICIANS MUTUAL,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,PRINCIPAL MUTUAL PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,PRIVATE HEALTH CARE SYS,121.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,PYRAMID LIFE,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,RESERVE NATIONAL LIFE PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,ROCKY MOUNTAIN HMO,115.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,STATE FARM PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,TEAMSTERS PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,TIME PPO,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,TRICARE PRIME,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,UCHEALTH PLAN ADMIN,106.27
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,UHC PPO,107.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,UMR MISC,107.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,UMR UNITED MED RESOUR,107.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,UNITED AMERICAN,125.02
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$100.02,CO,VA VETERANS ADMIN,13.25
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,AARP,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,AETNA PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,ALLIED BENEFIT SYSTEMS,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,AMERICAN FAMILY LIFE-AFL,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,AMERICAN FIDELITY,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,AMERICAN POSTAL WORKERS,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,AMERICAN REPUBLIC INS CO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,AUTO INSURANCE,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,BANKERS LIFE AND CASLTY,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,BC LIFEPOINT,65.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,BLUE CROSS COLORADO,65.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,BLUE CROSS FEDERAL,65.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,BLUE CROSS MINNESOTA,65.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,BLUE CROSS OOS,65.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,CHAMPUS-TRICARE FOR LIFE,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,CHAMPVA  ACT DEP,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,CIGNA GWH PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,CIGNA PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,CLEAR BALANCE CSI FIN,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,CNIC HLTH SOL PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,COLORADO CHOICE PPO,481.35
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,CONNECTICUT GEN  LIFE,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,COVENTRY HEALTHCARE,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,COVENTRY HLTHCARE PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,EQUITABLE,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,FORTIS PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,GOVT EMPLOYEES HLTH ASSO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,GPA-GROUP PENSION ASSOC,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,GREAT WEST LIFE PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,GUARDIAN INSUR CO PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HIX ANTHEM,65.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HIX COL HLTH CO-OP,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HIX HUMANA,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HIX KAISER,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HIX MISC,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HIX ROCKY MOUNTAIN HMO,492.04
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HIX UNITED,461.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,HUMANA PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,JOHN ALDEN PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,KAISER PERMANENTE PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MAILHANDLERS PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MERITAIN/AETNA,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MISC PRIMARY COMM,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MISC PRIMARY PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MISC SECONDARY COMM,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MMC HUMANA MEDICARE GRP,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MMC KAISER MCR,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MMC MISC,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MMC PYRAMID LIFE,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MMC SECURE HORIZONS HMO,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MRA AUTO-LIABILTY,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MUTUAL OF OMAHA,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,MUTUAL OF OMAHA PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,NALC PPO,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,NEW ERA LIFE INSURANCE COMPANY,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,NTL RURAL LETTER CAR PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,OXFORD HEALTH,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,PACIFICARE PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,PHYSICIANS MUTUAL,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,PRINCIPAL MUTUAL PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,PRIVATE HEALTH CARE SYS,518.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,PYRAMID LIFE,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,RESERVE NATIONAL LIFE PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,ROCKY MOUNTAIN HMO,492.04
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,STATE FARM PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,TEAMSTERS PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,TIME PPO,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,TRICARE PRIME,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,UCHEALTH PLAN ADMIN,454.61
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,UHC PPO,461.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,UMR MISC,461.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,UMR UNITED MED RESOUR,461.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,UNITED AMERICAN,534.83
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$427.86,CO,VA VETERANS ADMIN,13.73
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,AARP,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,AETNA PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,ALLIED BENEFIT SYSTEMS,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,AMERICAN FAMILY LIFE-AFL,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,AMERICAN FIDELITY,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,AMERICAN POSTAL WORKERS,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,AMERICAN REPUBLIC INS CO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,AUTO INSURANCE,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,BANKERS LIFE AND CASLTY,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,BC LIFEPOINT,64.72
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,BLUE CROSS COLORADO,64.72
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,BLUE CROSS FEDERAL,64.72
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,BLUE CROSS MINNESOTA,64.72
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,BLUE CROSS OOS,64.72
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,CHAMPUS-TRICARE FOR LIFE,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,CHAMPVA  ACT DEP,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,CIGNA GWH PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,CIGNA PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,CLEAR BALANCE CSI FIN,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,CNIC HLTH SOL PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,COLORADO CHOICE PPO,224.00
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,CONNECTICUT GEN  LIFE,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,COVENTRY HEALTHCARE,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,COVENTRY HLTHCARE PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,EQUITABLE,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,FORTIS PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,GOVT EMPLOYEES HLTH ASSO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,GPA-GROUP PENSION ASSOC,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,GREAT WEST LIFE PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,GUARDIAN INSUR CO PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HIX ANTHEM,64.72
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HIX COL HLTH CO-OP,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HIX HUMANA,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HIX KAISER,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HIX MISC,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HIX ROCKY MOUNTAIN HMO,228.98
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HIX UNITED,214.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,HUMANA PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,JOHN ALDEN PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,KAISER PERMANENTE PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MAILHANDLERS PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MERITAIN/AETNA,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MISC PRIMARY COMM,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MISC PRIMARY PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MISC SECONDARY COMM,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MMC HUMANA MEDICARE GRP,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MMC KAISER MCR,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MMC MISC,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MMC PYRAMID LIFE,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MMC SECURE HORIZONS HMO,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MRA AUTO-LIABILTY,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MUTUAL OF OMAHA,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,MUTUAL OF OMAHA PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,NALC PPO,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,NEW ERA LIFE INSURANCE COMPANY,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,NTL RURAL LETTER CAR PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,OXFORD HEALTH,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,PACIFICARE PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,PHYSICIANS MUTUAL,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,PRINCIPAL MUTUAL PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,PRIVATE HEALTH CARE SYS,241.42
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,PYRAMID LIFE,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,RESERVE NATIONAL LIFE PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,ROCKY MOUNTAIN HMO,228.98
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,STATE FARM PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,TEAMSTERS PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,TIME PPO,248.89
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,TRICARE PRIME,13.54
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,UCHEALTH PLAN ADMIN,211.56
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,UHC PPO,214.79
Colorado Plains Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$199.11,CO,UMR MISC,214.79
