Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,Friday Health Plans,97.23
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,Cigna,116.85
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,Aetna (Cofinity),116.85
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,Multiplan,116.85
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$73.80,CO,United Healthcare,116.85
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,Rocky Mountain,146.94
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,Blue Cross Blue Shield OP,146.94
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,Blue Cross Blue Shield IP,136.59
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,Friday Health Plans,124.90
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,Cigna,150.10
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,Aetna (Cofinity),150.10
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,Multiplan,150.10
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$94.80,CO,United Healthcare,150.10
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,Rocky Mountain,69.75
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,Blue Cross Blue Shield OP,69.75
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,Blue Cross Blue Shield IP,64.84
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,Friday Health Plans,59.29
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,Cigna,71.25
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,Aetna (Cofinity),71.25
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,Multiplan,71.25
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$45.00,CO,United Healthcare,71.25
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,Rocky Mountain,88.35
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,Blue Cross Blue Shield OP,88.35
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,Blue Cross Blue Shield IP,82.13
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,Friday Health Plans,75.10
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,Cigna,90.25
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,Aetna (Cofinity),90.25
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,Multiplan,90.25
Prowers Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$57.00,CO,United Healthcare,90.25
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,Rocky Mountain,121.83
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,Blue Cross Blue Shield OP,121.83
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,Blue Cross Blue Shield IP,113.25
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,Friday Health Plans,103.56
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,Cigna,124.45
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,Aetna (Cofinity),124.45
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,Multiplan,124.45
Prowers Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$78.60,CO,United Healthcare,124.45
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,Rocky Mountain,97.65
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,Blue Cross Blue Shield OP,97.65
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,Blue Cross Blue Shield IP,90.77
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,Friday Health Plans,83.00
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,Cigna,99.75
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,Aetna (Cofinity),99.75
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,Multiplan,99.75
Prowers Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$63.00,CO,United Healthcare,99.75
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,Rocky Mountain,169.26
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,Blue Cross Blue Shield OP,169.26
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,Blue Cross Blue Shield IP,157.34
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,Friday Health Plans,143.87
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,Cigna,172.90
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,Aetna (Cofinity),172.90
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,Multiplan,172.90
Prowers Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$109.20,CO,United Healthcare,172.90
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,Rocky Mountain,182.28
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,Blue Cross Blue Shield OP,182.28
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,Blue Cross Blue Shield IP,169.44
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,Friday Health Plans,154.94
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,Cigna,186.20
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,Aetna (Cofinity),186.20
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,Multiplan,186.20
Prowers Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$117.60,CO,United Healthcare,186.20
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,Rocky Mountain,77.19
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,Blue Cross Blue Shield OP,77.19
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,Blue Cross Blue Shield IP,71.75
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,Friday Health Plans,65.61
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,Cigna,78.85
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,Aetna (Cofinity),78.85
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,Multiplan,78.85
Prowers Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$49.80,CO,United Healthcare,78.85
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,Rocky Mountain,201.81
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,Blue Cross Blue Shield OP,201.81
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,Blue Cross Blue Shield IP,187.60
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,Friday Health Plans,171.54
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,Cigna,206.15
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,Aetna (Cofinity),206.15
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,Multiplan,206.15
Prowers Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$130.20,CO,United Healthcare,206.15
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,Rocky Mountain,149.73
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,Blue Cross Blue Shield OP,149.73
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,Blue Cross Blue Shield IP,139.18
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,Friday Health Plans,127.27
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,Cigna,152.95
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,Aetna (Cofinity),152.95
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,Multiplan,152.95
Prowers Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,CO,United Healthcare,152.95
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,Rocky Mountain,88.35
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,Blue Cross Blue Shield OP,88.35
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,Blue Cross Blue Shield IP,82.13
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,Friday Health Plans,75.10
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,Cigna,90.25
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,Aetna (Cofinity),90.25
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,Multiplan,90.25
Prowers Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$57.00,CO,United Healthcare,90.25
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,Rocky Mountain,95.79
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,Blue Cross Blue Shield OP,95.79
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,Blue Cross Blue Shield IP,89.04
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,Friday Health Plans,81.42
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,Cigna,97.85
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,Aetna (Cofinity),97.85
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,Multiplan,97.85
Prowers Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$61.80,CO,United Healthcare,97.85
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,Rocky Mountain,78.12
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,Blue Cross Blue Shield OP,78.12
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,Blue Cross Blue Shield IP,72.62
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,Friday Health Plans,66.40
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,Cigna,79.80
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,Aetna (Cofinity),79.80
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,Multiplan,79.80
Prowers Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$50.40,CO,United Healthcare,79.80
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,Rocky Mountain,486.39
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,Blue Cross Blue Shield OP,486.39
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,Blue Cross Blue Shield IP,452.13
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,Friday Health Plans,413.43
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,Cigna,496.85
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,Aetna (Cofinity),496.85
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,Multiplan,496.85
Prowers Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$313.80,CO,United Healthcare,496.85
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,Rocky Mountain,1212.72
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,Blue Cross Blue Shield OP,1212.72
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,Blue Cross Blue Shield IP,1127.31
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,Friday Health Plans,1030.81
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,Cigna,1238.80
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,Aetna (Cofinity),1238.80
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,Multiplan,1238.80
Prowers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$782.40,CO,United Healthcare,1238.80
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,Rocky Mountain,132.06
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,Blue Cross Blue Shield OP,132.06
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,Blue Cross Blue Shield IP,122.76
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,Friday Health Plans,112.25
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,Cigna,134.90
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,Aetna (Cofinity),134.90
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,Multiplan,134.90
Prowers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$85.20,CO,United Healthcare,134.90
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,Rocky Mountain,95.79
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,Blue Cross Blue Shield OP,95.79
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,Blue Cross Blue Shield IP,89.04
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,Friday Health Plans,81.42
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,Cigna,97.85
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,Aetna (Cofinity),97.85
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,Multiplan,97.85
Prowers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$61.80,CO,United Healthcare,97.85
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,Rocky Mountain,324.57
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,Blue Cross Blue Shield OP,324.57
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,Blue Cross Blue Shield IP,301.71
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,Friday Health Plans,275.88
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,Cigna,331.55
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,Aetna (Cofinity),331.55
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,Multiplan,331.55
Prowers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$209.40,CO,United Healthcare,331.55
Prowers Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$13.80,CO,Rocky Mountain,21.39
Prowers Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$13.80,CO,Blue Cross Blue Shield OP,21.39
Prowers Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$13.80,CO,Blue Cross Blue Shield IP,19.88
