Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,MEDICARE ADVANTAGE,13.16
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,SLVHMO FRIDAY,25.98
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,TRIWEST,25.98
Rio Grande Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.71,CO,UHC,29.44
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,AETNA,37.02
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,AETNA MEDICAL RENTAL COFINITY,38.26
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,AETNA MEDICARE,31.67
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,APOSTROPHE,23.44
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,BLUE CROSS,2.65
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,BLUE CROSS MEDICARE,15.63
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,BLUE CROSS WORK COMP,32.91
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,COFINITY,37.02
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,HUMANA CHOICECARE,37.02
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,HUMANA MEDICARE PFFS,15.63
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,HUMANA MEDICARE PPO,15.78
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,MEDICARE ADVANTAGE,15.63
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,SLVHMO FRIDAY,30.85
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,TRIWEST,30.85
Rio Grande Hospital,Chemistry,HCPCS 82340,Urine calcium level,$32.91,CO,UHC,34.96
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,AETNA,43.84
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,AETNA MEDICAL RENTAL COFINITY,45.30
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,AETNA MEDICARE,37.51
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,APOSTROPHE,27.77
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,BLUE CROSS,2.53
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,BLUE CROSS MEDICARE,18.51
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,BLUE CROSS WORK COMP,38.97
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,COFINITY,43.84
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,HUMANA CHOICECARE,43.84
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,HUMANA MEDICARE PFFS,18.51
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,HUMANA MEDICARE PPO,18.69
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,MEDICARE ADVANTAGE,18.51
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,SLVHMO FRIDAY,36.54
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,TRIWEST,36.54
Rio Grande Hospital,Chemistry,HCPCS 82436,Urine chloride level,$38.98,CO,UHC,41.41
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,AETNA,67.81
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,AETNA MEDICAL RENTAL COFINITY,70.07
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,AETNA MEDICARE,58.01
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,APOSTROPHE,42.94
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,BLUE CROSS,2.54
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,BLUE CROSS MEDICARE,28.63
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,BLUE CROSS WORK COMP,60.28
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,COFINITY,67.81
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,HUMANA CHOICECARE,67.81
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,HUMANA MEDICARE PFFS,28.63
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,HUMANA MEDICARE PPO,28.91
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,MEDICARE ADVANTAGE,28.63
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,SLVHMO FRIDAY,56.51
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,TRIWEST,56.51
Rio Grande Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$60.28,CO,UHC,64.04
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,AETNA,96.46
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,AETNA MEDICAL RENTAL COFINITY,99.67
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,AETNA MEDICARE,82.52
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,APOSTROPHE,61.09
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,BLUE CROSS,3.00
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,BLUE CROSS MEDICARE,40.72
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,BLUE CROSS WORK COMP,85.74
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,COFINITY,96.46
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,HUMANA CHOICECARE,96.46
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,HUMANA MEDICARE PFFS,40.72
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,HUMANA MEDICARE PPO,41.13
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,MEDICARE ADVANTAGE,40.72
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,SLVHMO FRIDAY,80.38
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,TRIWEST,80.38
Rio Grande Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$85.74,CO,UHC,91.10
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,AETNA,120.14
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,AETNA MEDICAL RENTAL COFINITY,124.14
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,AETNA MEDICARE,102.78
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,APOSTROPHE,76.08
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,BLUE CROSS,6.47
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,BLUE CROSS MEDICARE,50.72
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,BLUE CROSS WORK COMP,106.79
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,COFINITY,120.14
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,HUMANA CHOICECARE,120.14
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,HUMANA MEDICARE PFFS,50.72
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,HUMANA MEDICARE PPO,51.23
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,MEDICARE ADVANTAGE,50.72
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,SLVHMO FRIDAY,100.11
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,TRIWEST,100.11
Rio Grande Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.79,CO,UHC,113.46
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,AETNA,36.04
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,AETNA MEDICAL RENTAL COFINITY,37.24
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,AETNA MEDICARE,30.83
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,APOSTROPHE,22.82
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,BLUE CROSS,2.08
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,BLUE CROSS MEDICARE,15.21
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,BLUE CROSS WORK COMP,32.04
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,COFINITY,36.04
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,HUMANA CHOICECARE,36.04
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,HUMANA MEDICARE PFFS,15.21
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,HUMANA MEDICARE PPO,15.37
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,MEDICARE ADVANTAGE,15.21
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,SLVHMO FRIDAY,30.03
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,TRIWEST,30.03
Rio Grande Hospital,Chemistry,HCPCS 84133,Urine potassium level,$32.04,CO,UHC,34.04
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,AETNA,40.91
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,AETNA MEDICAL RENTAL COFINITY,42.27
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,AETNA MEDICARE,35.00
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,APOSTROPHE,25.91
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,BLUE CROSS,2.22
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,BLUE CROSS MEDICARE,17.27
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,BLUE CROSS WORK COMP,36.36
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,COFINITY,40.91
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,HUMANA CHOICECARE,40.91
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,HUMANA MEDICARE PFFS,17.27
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,HUMANA MEDICARE PPO,17.44
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,MEDICARE ADVANTAGE,17.27
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,SLVHMO FRIDAY,34.09
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,TRIWEST,34.09
Rio Grande Hospital,Chemistry,HCPCS 84300,Urine sodium level,$36.37,CO,UHC,38.64
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,AETNA,174.42
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,AETNA MEDICAL RENTAL COFINITY,180.23
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,AETNA MEDICARE,149.22
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,APOSTROPHE,110.46
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,BLUE CROSS,7.50
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,BLUE CROSS MEDICARE,73.64
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,BLUE CROSS WORK COMP,155.04
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,COFINITY,174.42
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,HUMANA CHOICECARE,174.42
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,HUMANA MEDICARE PFFS,73.64
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,HUMANA MEDICARE PPO,74.38
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,MEDICARE ADVANTAGE,73.64
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,SLVHMO FRIDAY,145.35
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,TRIWEST,145.35
Rio Grande Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$155.04,CO,UHC,164.73
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,AETNA,187.27
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,AETNA MEDICAL RENTAL COFINITY,193.51
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,AETNA MEDICARE,160.22
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,APOSTROPHE,118.60
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,BLUE CROSS,13.02
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,BLUE CROSS MEDICARE,79.07
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,BLUE CROSS WORK COMP,166.46
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,COFINITY,187.27
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,HUMANA CHOICECARE,187.27
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,HUMANA MEDICARE PFFS,79.07
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,HUMANA MEDICARE PPO,79.86
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,MEDICARE ADVANTAGE,79.07
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,SLVHMO FRIDAY,156.06
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,TRIWEST,156.06
Rio Grande Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$166.46,CO,UHC,176.86
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,AETNA,113.98
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,AETNA MEDICAL RENTAL COFINITY,117.78
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,AETNA MEDICARE,97.52
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,APOSTROPHE,72.19
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,BLUE CROSS,5.01
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,BLUE CROSS MEDICARE,48.12
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,BLUE CROSS WORK COMP,101.32
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,COFINITY,113.98
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,HUMANA CHOICECARE,113.98
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,HUMANA MEDICARE PFFS,48.12
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,HUMANA MEDICARE PPO,48.60
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,MEDICARE ADVANTAGE,48.12
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,SLVHMO FRIDAY,94.98
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,TRIWEST,94.98
Rio Grande Hospital,Chemistry,HCPCS 84630,Zinc level,$101.32,CO,UHC,107.65
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,AETNA,165.24
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,AETNA MEDICAL RENTAL COFINITY,170.74
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,AETNA MEDICARE,141.37
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,APOSTROPHE,104.65
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,BLUE CROSS,7.49
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,BLUE CROSS MEDICARE,69.76
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,BLUE CROSS WORK COMP,146.88
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,COFINITY,165.24
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,HUMANA CHOICECARE,165.24
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,HUMANA MEDICARE PFFS,69.76
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,HUMANA MEDICARE PPO,70.46
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,MEDICARE ADVANTAGE,69.76
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,SLVHMO FRIDAY,137.70
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,TRIWEST,137.70
Rio Grande Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$146.88,CO,UHC,156.06
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,AETNA,62.36
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,AETNA MEDICAL RENTAL COFINITY,64.43
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,AETNA MEDICARE,53.35
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,APOSTROPHE,39.49
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,BLUE CROSS,5.80
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,BLUE CROSS MEDICARE,26.33
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,BLUE CROSS WORK COMP,55.43
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,COFINITY,62.36
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,HUMANA CHOICECARE,62.36
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,HUMANA MEDICARE PFFS,26.33
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,HUMANA MEDICARE PPO,26.59
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,MEDICARE ADVANTAGE,26.33
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,SLVHMO FRIDAY,51.96
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,TRIWEST,51.96
Rio Grande Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.43,CO,UHC,58.89
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,AETNA,81.00
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,AETNA MEDICAL RENTAL COFINITY,83.70
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,AETNA MEDICARE,69.30
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,APOSTROPHE,51.30
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,BLUE CROSS,3.91
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,BLUE CROSS MEDICARE,34.20
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,BLUE CROSS WORK COMP,72.00
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,COFINITY,81.00
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,HUMANA CHOICECARE,81.00
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,HUMANA MEDICARE PFFS,34.20
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,HUMANA MEDICARE PPO,34.54
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,MEDICARE ADVANTAGE,34.20
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,SLVHMO FRIDAY,67.50
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,TRIWEST,67.50
Rio Grande Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,CO,UHC,76.50
Rio Grande Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$122.98,CO,AETNA,138.34
Rio Grande Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$122.98,CO,AETNA MEDICAL RENTAL COFINITY,142.95
Rio Grande Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$122.98,CO,AETNA MEDICARE,118.36
Rio Grande Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$122.98,CO,APOSTROPHE,87.62
Rio Grande Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$122.98,CO,BLUE CROSS,6.27
