Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,DENVER HLTH MED PN OTHER (99),15.84
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA POS/QPOS (15),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER HMO EXCHANGE PLAN (729),26.77
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CHOICECARE HUMANA HMO EPO (58),56.48
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,ANTHEM MEDICARE PPO (269),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,DENVER HLTH MED PL (274),15.84
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GOLDEN RULE INS (328),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,UHC OTHER/SUPPLEMENTAL (28),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CHOICECARE HUMANA MEDICARE HMO (59),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA NAP (17),125.51
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA SCLHS CDHP (621),34.86
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER OUT OF STATE (129),26.77
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GWH-CIGNA PPO (334),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA PPO (395),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER SELECT EXCHANGE PLAN (730),26.77
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,BCBS CO PPO (44),12.98
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),2.67
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA SCLHS EMPLOYEES (874),34.86
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AMERIBEN (658),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),7.13
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GEHA-ASA (1056),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA POS/QPOS (62),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,MULTIPLAN INC OTHER (64),118.53
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER SELF FUNDED (453),26.77
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,UHC EXCHANGE PLAN (763),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,COFINITY OTHER (71),100.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,MULTIPLAN INC PPO (293),118.53
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,FRIDAY HEALTH PLANS DENVER (296),2.67
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,BCBS CO HMO (43),12.98
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,RMHP SMALL GROUP HMO HDHP (1154),62.75
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA PPO (61),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA SUREFIT (1049),49.48
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),75.30
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA INDEMNITY (18),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,BCBS CO EXCHANGE PLAN (727),12.98
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,AETNA MCR OPEN Medicare Replacement Plan (308),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,MEDICARE REPLACE OTHER (143),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,RMHP SMALL GROUP HMO (1153),62.75
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GEHA (583),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,EVERCARE (89),7.13
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER SNP (394),16.46
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA HMO (60),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER PERM PPO/POS (307),26.77
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,UMR-UNITED MED RESOURCES (529),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA SCLHS PPO (620),34.86
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER PPO/POS OTHER (79),26.77
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,KAISER PERMANENTE HMO (123),26.77
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),62.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CHOICECARE HUMANA MEDICARE PPO (285),7.20
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,MEDICA (1059),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,COFINITY PPO (70),100.40
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CIGNA CONNECT EXCHANGE (766),49.48
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,GWH-CIGNA POS/QPOS (333),59.27
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,UNITED HEALTHCARE (213),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,UHC CHARTER/NAVIGATE (960),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,PHCS OTHER (175),104.59
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,OXFORD (599),8.89
Saint Joseph Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$46.58,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),7.20
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,HOSPICE OF DENVER (203),293.60
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,MIDLANDS CHOICE PPO (292),284.79
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,DENVER HLTH MCR CHOICE (275),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),34.64
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,COVENTRY/ADVANTRA FREEDOM (226),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CO LABORERS HLTH & WELFARE FUND (597),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GWH-CIGNA HMO (332),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER PERMANENTE MCR (250),34.64
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GWH-CIGNA OTHER (335),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CHOICECARE HUMANA PPO (57),118.91
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA PPO (16),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA OTHER (24),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,STUDENT RESOURCES (601),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,RMHP LARGE GROUP HMO HDHP (1152),132.12
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,BCBS CO INDEMNITY (45),251.44
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA HMO/EPO (14),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),158.54
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA OTHER (67),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GEHA MCR SUPPLEMENTAL (1055),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,BCBS CO FEDERAL (42),17.51
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,FIRST HEALTH (254),190.84
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA SRC (385),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,UHC Medicare Replacement Plan PHP PRIME (1061),9.61
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,COFINITY EXCHANGE PLAN (654),211.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA INDEMNITY (63),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,PHCS PPO (170),220.20
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,HEALTH-PARTNERS (1050),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,EIGHTH DIST ELECT BEN PLN (596),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,DENVER HLTH MED PN OTHER (99),21.36
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA POS/QPOS (15),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER HMO EXCHANGE PLAN (729),56.37
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CHOICECARE HUMANA HMO EPO (58),118.91
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,ANTHEM MEDICARE PPO (269),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,DENVER HLTH MED PL (274),21.36
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GOLDEN RULE INS (328),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,UHC OTHER/SUPPLEMENTAL (28),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CHOICECARE HUMANA MEDICARE HMO (59),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA NAP (17),264.24
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA SCLHS CDHP (621),73.40
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER OUT OF STATE (129),56.37
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GWH-CIGNA PPO (334),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA PPO (395),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER SELECT EXCHANGE PLAN (730),56.37
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,BCBS CO PPO (44),17.51
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),3.60
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA SCLHS EMPLOYEES (874),73.40
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AMERIBEN (658),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),9.61
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GEHA-ASA (1056),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA POS/QPOS (62),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,MULTIPLAN INC OTHER (64),249.56
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER SELF FUNDED (453),56.37
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,UHC EXCHANGE PLAN (763),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,COFINITY OTHER (71),211.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,MULTIPLAN INC PPO (293),249.56
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,FRIDAY HEALTH PLANS DENVER (296),3.60
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,BCBS CO HMO (43),17.51
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,RMHP SMALL GROUP HMO HDHP (1154),132.12
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA PPO (61),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA SUREFIT (1049),104.17
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),158.54
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA INDEMNITY (18),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,BCBS CO EXCHANGE PLAN (727),17.51
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,AETNA MCR OPEN Medicare Replacement Plan (308),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,MEDICARE REPLACE OTHER (143),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,RMHP SMALL GROUP HMO (1153),132.12
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GEHA (583),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,EVERCARE (89),9.61
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER SNP (394),34.64
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA HMO (60),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER PERM PPO/POS (307),56.37
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,UMR-UNITED MED RESOURCES (529),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA SCLHS PPO (620),73.40
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER PPO/POS OTHER (79),56.37
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,KAISER PERMANENTE HMO (123),56.37
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),131.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CHOICECARE HUMANA MEDICARE PPO (285),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,MEDICA (1059),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,COFINITY PPO (70),211.39
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CIGNA CONNECT EXCHANGE (766),104.17
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,GWH-CIGNA POS/QPOS (333),124.78
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,UNITED HEALTHCARE (213),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,UHC CHARTER/NAVIGATE (960),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,PHCS OTHER (175),220.20
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,OXFORD (599),11.99
Saint Joseph Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$98.06,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),9.71
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,HOSPICE OF DENVER (203),583.15
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,MIDLANDS CHOICE PPO (292),565.66
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,DENVER HLTH MCR CHOICE (275),18.58
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),68.81
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,COVENTRY/ADVANTRA FREEDOM (226),18.58
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,CO LABORERS HLTH & WELFARE FUND (597),247.84
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,GWH-CIGNA HMO (332),247.84
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,KAISER PERMANENTE MCR (250),68.81
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,GWH-CIGNA OTHER (335),247.84
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,CHOICECARE HUMANA PPO (57),236.18
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,AETNA PPO (16),260.96
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,AETNA OTHER (24),260.96
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,STUDENT RESOURCES (601),22.94
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,RMHP LARGE GROUP HMO HDHP (1152),262.42
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,BCBS CO INDEMNITY (45),499.41
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,AETNA HMO/EPO (14),260.96
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),314.90
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,CIGNA OTHER (67),247.84
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,GEHA MCR SUPPLEMENTAL (1055),22.94
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,BCBS CO FEDERAL (42),33.50
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,FIRST HEALTH (254),379.05
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,AETNA SRC (385),260.96
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,UHC Medicare Replacement Plan PHP PRIME (1061),18.39
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,COFINITY EXCHANGE PLAN (654),419.87
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,CIGNA INDEMNITY (63),247.84
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,PHCS PPO (170),437.36
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,HEALTH-PARTNERS (1050),247.84
Saint Joseph Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$194.77,CO,EIGHTH DIST ELECT BEN PLN (596),247.84
