Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,THREE RIVERS,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,TRIWEST,24.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,UHC,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.45,CO,WESTERN SKY COMMUNITY CARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,AETNA COVENTRY COFINITY,19.20
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,ANTHEM BCBS HMO,19.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,ANTHEM BCBS INDEMNITY,19.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,ANTHEM BCBS MOUNTAIN HMO,19.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,ANTHEM BCBS PPO,19.00
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,CIGNA,20.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,COLORADO ACCESS MEDICAID HMO,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,COLORADO ACCESS MEDICARE ADVANTAGE,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,COLORADO NETWORK,22.80
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,COVER COLORADO,19.20
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,HUMANA CHOICECARE,21.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,HUMANA MEDICARE ADVANTAGE PFFS,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,HUMANA MEDICARE PPO,10.66
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,MULTIPLAN,21.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,PINNACOL ASSURANCE,18.24
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,PRESBYTERIAN HEALTH,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,ROCKY MOUNTAIN HEALTH,20.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,ROCKY MOUNTAIN HEALTH MEDICAID,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,ROCKY MOUNTAIN HEALTH MEDICARE,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,THREE RIVERS,19.20
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,TRIWEST,10.24
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,UHC,20.40
Pagosa Springs Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$20.40,CO,WESTERN SKY COMMUNITY CARE,10.56
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,ANTHEM BCBS HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,THREE RIVERS,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,TRIWEST,24.32
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,UHC,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$48.45,CO,WESTERN SKY COMMUNITY CARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,ANTHEM BCBS HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,THREE RIVERS,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,TRIWEST,24.32
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,UHC,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$48.45,CO,WESTERN SKY COMMUNITY CARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,ANTHEM BCBS HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,THREE RIVERS,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,TRIWEST,24.32
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,UHC,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$48.45,CO,WESTERN SKY COMMUNITY CARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,AETNA COVENTRY COFINITY,94.40
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,ANTHEM BCBS HMO,93.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,ANTHEM BCBS INDEMNITY,93.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,ANTHEM BCBS MOUNTAIN HMO,93.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,ANTHEM BCBS PPO,93.45
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,CIGNA,100.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,COLORADO ACCESS MEDICAID HMO,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,COLORADO ACCESS MEDICARE ADVANTAGE,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,COLORADO NETWORK,112.10
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,COVER COLORADO,94.40
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,HUMANA CHOICECARE,106.20
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,HUMANA MEDICARE ADVANTAGE PFFS,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,HUMANA MEDICARE PPO,52.43
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,MULTIPLAN,106.20
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,PINNACOL ASSURANCE,89.68
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,PRESBYTERIAN HEALTH,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,ROCKY MOUNTAIN HEALTH,100.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,ROCKY MOUNTAIN HEALTH MEDICAID,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,ROCKY MOUNTAIN HEALTH MEDICARE,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,THREE RIVERS,94.40
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,TRIWEST,50.36
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,UHC,100.30
Pagosa Springs Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$100.30,CO,WESTERN SKY COMMUNITY CARE,51.92
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,AETNA COVENTRY COFINITY,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,ANTHEM BCBS HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,ANTHEM BCBS INDEMNITY,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,ANTHEM BCBS MOUNTAIN HMO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,ANTHEM BCBS PPO,45.14
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,CIGNA,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,COLORADO ACCESS MEDICAID HMO,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,COLORADO ACCESS MEDICARE ADVANTAGE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,COLORADO NETWORK,54.15
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,COVER COLORADO,45.60
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,HUMANA CHOICECARE,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,HUMANA MEDICARE ADVANTAGE PFFS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,HUMANA MEDICARE PPO,25.33
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,MULTIPLAN,51.30
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,PINNACOL ASSURANCE,43.32
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,PRESBYTERIAN HEALTH,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,ROCKY MOUNTAIN HEALTH,48.45
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICAID,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,ROCKY MOUNTAIN HEALTH MEDICARE,25.08
Pagosa Springs Medical Center,Chemistry,HCPCS 82310,Calcium level,$48.45,CO,THREE RIVERS,45.60
