Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,COVENTRY NATIONAL NTWK (78),2928.14
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,MERITAIN HEALTH (607),2718.99
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,COFINITY PPO (70),2838.51
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UNITED HEALTHCARE (213),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,UHC CHARTER/NAVIGATE (960),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,GWH-CIGNA POS/QPOS (333),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH INDIVIDUAL HMO HDHP (1164),1870.43
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,CIGNA CONNECT EXCHANGE (766),2450.08
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,OXFORD (599),2491.91
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,PHCS OTHER (175),2838.51
St Mary's Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,"$2,091.53",CO,RMHP MH LARGE GROUP PPO (1159),1870.43
St Mary's Medical Center,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$149.28,CO,CIGNA SCLHS PPO (620),175.65
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),307.66
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,RMHP LARGE GROUP HMO (1151),271.46
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,STUDENT RESOURCES (601),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CHOICECARE HUMANA PPO (57),325.76
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AETNA PPO (16),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,RMHP LARGE GROUP HMO HDHP (1152),271.46
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,BCBS CO INDEMNITY (45),361.95
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),235.27
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AETNA HMO/EPO (14),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,BCBS CO FEDERAL (42),361.95
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,GEHA MCR SUPPLEMENTAL (1055),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,FIRST HEALTH (254),354.71
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,COFINITY EXCHANGE PLAN (654),343.85
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UHC Medicare Replacement Plan PHP PRIME (1061),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AETNA SRC (385),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CHOICECARE HUMANA HMO EPO (58),325.76
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,PEAK PACE SOLUTIONS (992),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,PHCS PPO (170),343.85
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AETNA POS/QPOS (15),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,ANTHEM MEDICARE PPO (269),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,GOLDEN RULE INS (328),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CHOICECARE HUMANA MEDICARE HMO (59),126.42
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UHC OTHER/SUPPLEMENTAL (28),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AETNA NAP (17),325.76
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CIGNA SCLHS CDHP (621),200.01
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,BCBS CO PPO (44),361.95
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,RMHP LARGE GROUP PPO (1155),307.66
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CIGNA SCLHS EMPLOYEES (874),200.01
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),235.27
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AMERIBEN (658),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UHC EXCHANGE PLAN (763),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,COFINITY OTHER (71),343.85
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,GEHA-ASA (1056),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,MULTIPLAN INC OTHER (64),343.85
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,BCBS CO HMO (43),361.95
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,FRIDAY HEALTH PLANS DENVER (296),235.27
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,MULTIPLAN INC PPO (293),343.85
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,RMHP SMALL GROUP HMO HDHP (1154),271.46
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AETNA INDEMNITY (18),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,AETNA MCR OPEN Medicare Replacement Plan (308),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),235.27
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,BCBS CO EXCHANGE PLAN (727),361.95
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,MEDICARE REPLACE OTHER (143),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,GEHA (583),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CHOICECARE HUMANA SECONDARY OTHER (97),325.76
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,STARMARK (595),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,RMHP SMALL GROUP HMO (1153),271.46
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),123.94
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UMR-UNITED MED RESOURCES (529),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CIGNA SCLHS PPO (620),200.01
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,HOPEWEST HOSPICE (710),361.95
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,MEDICA (1059),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,CHOICECARE HUMANA MEDICARE PPO (285),126.42
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,RMHP LARGE GROUP PPO HDHP (1156),307.66
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,COVENTRY NATIONAL NTWK (78),354.71
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,MERITAIN HEALTH (607),329.37
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,COFINITY PPO (70),343.85
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UNITED HEALTHCARE (213),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,UHC CHARTER/NAVIGATE (960),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,OXFORD (599),301.87
St Mary's Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$253.37,CO,PHCS OTHER (175),343.85
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),335.58
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,RMHP LARGE GROUP HMO (1151),296.10
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,STUDENT RESOURCES (601),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CHOICECARE HUMANA PPO (57),355.32
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AETNA PPO (16),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,RMHP LARGE GROUP HMO HDHP (1152),296.10
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,BCBS CO INDEMNITY (45),394.80
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),256.62
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AETNA HMO/EPO (14),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,BCBS CO FEDERAL (42),394.80
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,GEHA MCR SUPPLEMENTAL (1055),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,FIRST HEALTH (254),386.90
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,COFINITY EXCHANGE PLAN (654),375.06
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,UHC Medicare Replacement Plan PHP PRIME (1061),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AETNA SRC (385),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CHOICECARE HUMANA HMO EPO (58),355.32
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,PEAK PACE SOLUTIONS (992),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,PHCS PPO (170),375.06
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AETNA POS/QPOS (15),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,ANTHEM MEDICARE PPO (269),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,GOLDEN RULE INS (328),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CHOICECARE HUMANA MEDICARE HMO (59),126.42
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,UHC OTHER/SUPPLEMENTAL (28),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AETNA NAP (17),355.32
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CIGNA SCLHS CDHP (621),218.17
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,BCBS CO PPO (44),394.80
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,RMHP LARGE GROUP PPO (1155),335.58
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CIGNA SCLHS EMPLOYEES (874),218.17
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),256.62
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AMERIBEN (658),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,UHC EXCHANGE PLAN (763),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,COFINITY OTHER (71),375.06
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,GEHA-ASA (1056),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,MULTIPLAN INC OTHER (64),375.06
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,BCBS CO HMO (43),394.80
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,FRIDAY HEALTH PLANS DENVER (296),256.62
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,MULTIPLAN INC PPO (293),375.06
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,RMHP SMALL GROUP HMO HDHP (1154),296.10
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AETNA INDEMNITY (18),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,AETNA MCR OPEN Medicare Replacement Plan (308),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),256.62
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,BCBS CO EXCHANGE PLAN (727),394.80
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,MEDICARE REPLACE OTHER (143),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,GEHA (583),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CHOICECARE HUMANA SECONDARY OTHER (97),355.32
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,STARMARK (595),359.27
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,RMHP SMALL GROUP HMO (1153),296.10
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),123.94
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,UMR-UNITED MED RESOURCES (529),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CIGNA SCLHS PPO (620),218.17
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,HOPEWEST HOSPICE (710),394.80
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,MEDICA (1059),329.26
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,CHOICECARE HUMANA MEDICARE PPO (285),126.42
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,RMHP LARGE GROUP PPO HDHP (1156),335.58
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,COVENTRY NATIONAL NTWK (78),386.90
St Mary's Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$276.36,CO,MERITAIN HEALTH (607),359.27
