Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Estes Park Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,160.22",CO,ANTHEM PATHWAY,9814.91
Estes Park Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,160.22",CO,UNITED HEALTHCARE All Plans,14890.02
Estes Park Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,160.22",CO,UNITED HEALTHCARE COMMERCIAL,14890.02
Estes Park Health,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,710.00",CO,UNITED HEALTHCARE COMMERCIAL,1566.91
Estes Park Health,Ocular,HCPCS 66984,Cataract removal,"$9,530.33",CO,AETNA COMMERCIAL,12071.80
Estes Park Health,Ocular,HCPCS 66984,Cataract removal,"$9,530.33",CO,ANTHEM COMMERCIAL,10748.07
Estes Park Health,Ocular,HCPCS 66984,Cataract removal,"$9,530.33",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,3682.80
Estes Park Health,Ocular,HCPCS 66984,Cataract removal,"$9,530.33",CO,KAISER COMMERCIAL,11207.44
Estes Park Health,Ocular,HCPCS 66984,Cataract removal,"$9,530.33",CO,UNITED HEALTHCARE COMMERCIAL,11857.41
Estes Park Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,530.33",CO,AETNA COMMERCIAL,12071.80
Estes Park Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,530.33",CO,ANTHEM COMMERCIAL,10748.07
Estes Park Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,530.33",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,3682.80
Estes Park Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,530.33",CO,KAISER COMMERCIAL,11207.44
Estes Park Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,530.33",CO,UNITED HEALTHCARE COMMERCIAL,11857.41
Estes Park Health,Soft Tissue,HCPCS 97597,Debridement of open wound,$331.94,CO,AETNA COMMERCIAL,36.48
Estes Park Health,Soft Tissue,HCPCS 97597,Debridement of open wound,$331.94,CO,ANTHEM COMMERCIAL,189.77
Estes Park Health,Soft Tissue,HCPCS 97597,Debridement of open wound,$331.94,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,117.00
Estes Park Health,Soft Tissue,HCPCS 97597,Debridement of open wound,$331.94,CO,UNITED HEALTHCARE COMMERCIAL,375.95
Estes Park Health,Soft Tissue,HCPCS 97602,Non-selective debridement,$331.94,CO,AETNA COMMERCIAL,36.48
Estes Park Health,Soft Tissue,HCPCS 97602,Non-selective debridement,$331.94,CO,ANTHEM COMMERCIAL,189.77
Estes Park Health,Soft Tissue,HCPCS 97602,Non-selective debridement,$331.94,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,117.00
Estes Park Health,Soft Tissue,HCPCS 97602,Non-selective debridement,$331.94,CO,UNITED HEALTHCARE COMMERCIAL,375.95
Estes Park Health,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$184.63,CO,HUMANA Preferred Provider Organization (PPO),240.56
Estes Park Health,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$184.63,CO,UNITED HEALTHCARE COMMERCIAL,235.60
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,AETNA COMMERCIAL,7.52
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,ANTHEM COMMERCIAL,14.75
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,ANTHEM PATHWAY,18.76
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,CIGNA COMMERCIAL,20.71
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,21.77
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,HUMANA Preferred Provider Organization (PPO),21.24
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,KAISER COMMERCIAL,19.55
Estes Park Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.31,CO,UNITED HEALTHCARE COMMERCIAL,20.16
Estes Park Health,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,531.67",CO,UNITED HEALTHCARE COMMERCIAL,3048.08
