Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UHC DUAL COMPLETE HMO SNP [12178],43.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,UHC COMMUNITY PLAN MEDICAID [22004],27.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,30.62
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,SC MERCY CHOICE PPO [52399],169.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,PPHP HMO SNP [12191],47.17
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,PARAMOUNT INDEMNITY [53450],193.60
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,PARAMOUNT ADVANTAGE MEDICAID [22037],20.95
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,OSCAR HIX [52449],73.67
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,MOLINA HEALTHCARE MEDICAID OH [22005],21.95
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,MMO TRADITIONAL CARE NETWORK [32047],193.60
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,MMO NAS [32076],169.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ZZZVA CCN OPTUM [73035],46.79
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,VA VETERANS HEALTH TRIWEST [73034],47.12
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,VA MEDICAL CENTER [73025],42.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,USVI MEDICAID OOS [23067],27.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,PENNSYLVANIA MEDICAID [23064],19.95
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,HIX GENERIC [53350],46.79
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,INTL EMBASSY KUWAIT DEFENSE [50097],242.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ZZZHUMANA CHOICECARE POS [52432],42.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,HUMANA HMO PREMIER [52479],45.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,HUMANA MEDICARE PPO [12105],42.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ZZZHEALTHAMERICA INDEMNITY [52337],91.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,FIRST HEALTH NETWORK GENERIC [52439],181.50
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ZZZMHS AKRON ONA [54017],48.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,EHP PENDING [54053],62.31
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CIGNA DENTAL GENERIC [95286],48.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],72.13
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CIGNA SUREFIT [57133],71.76
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CIGNA QUALCARE OAP [57134],71.76
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CIGNA BH [57029],78.48
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CARESOURCE HIX [53341],96.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CARESOURCE MEDICAID [22013],20.95
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,42.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,CCMSI [82119],49.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,BUCKEYE CHP MEDICAID [22010],20.95
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ALLWELL BUCKEYE HMO SNP [12177],44.95
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,BCCP [52489],42.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,BCBS MEDICARE FL SUPPLEMENT [46041],46.79
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,BCBS HMO OOS FL [46046],45.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,AVMED SELF FUNDED OPTIONS [52339],64.10
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ZZZAVMED MEDICARE POS [12101],46.79
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,AULTCARE PPO [52495],164.56
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,AULTCARE HIX [52359],164.56
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,BLUE CARD HIX OOS [42144],60.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ANTHEM CORE CARE SELECT [12194],42.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,AETNA OPEN ACCESS AETNA SELECT [58106],73.69
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],45.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99282,Emergency Level 2,$157.30,FL,AETNA MEDICARE ADVANTRA HMO [12211],42.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,PENNSYLVANIA MEDICAID [23064],35.55
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,HIX GENERIC [53350],69.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,INTL EMBASSY KUWAIT DEFENSE [50097],419.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ZZZHUMANA CHOICECARE POS [52432],64.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,HUMANA HMO PREMIER [52479],68.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,HUMANA MEDICARE PPO [12105],64.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ZZZHEALTHAMERICA INDEMNITY [52337],137.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,FIRST HEALTH NETWORK GENERIC [52439],314.25
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ZZZMHS AKRON ONA [54017],72.33
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,EHP PENDING [54053],94.48
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CIGNA DENTAL GENERIC [95286],83.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],112.89
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CIGNA SUREFIT [57133],108.82
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CIGNA QUALCARE OAP [57134],108.82
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CIGNA BH [57029],122.83
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CARESOURCE HIX [53341],167.60
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CARESOURCE MEDICAID [22013],37.33
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,64.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,CCMSI [82119],73.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,BUCKEYE CHP MEDICAID [22010],37.33
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ALLWELL BUCKEYE HMO SNP [12177],67.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,BCCP [52489],64.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,BCBS MEDICARE FL SUPPLEMENT [46041],69.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,BCBS HMO OOS FL [46046],68.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,AVMED SELF FUNDED OPTIONS [52339],95.68
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ZZZAVMED MEDICARE POS [12101],69.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,AULTCARE PPO [52495],284.92
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,AULTCARE HIX [52359],284.92
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,BLUE CARD HIX OOS [42144],126.59
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ANTHEM CORE CARE SELECT [12194],64.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,AETNA OPEN ACCESS AETNA SELECT [58106],110.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],68.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,AETNA MEDICARE ADVANTRA HMO [12211],64.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,HOSPICE OF WESTERN RESERV [52183],65.34
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UHC COMMUNITY PLAN MEDICAID [22004],41.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,SC MERCY CHOICE PPO [52399],293.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,MMO NAS [32076],293.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,OSCAR HIX [52449],125.19
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UHC HMO GENERIC [59075],110.14
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,USVI MEDICAID OOS [23067],41.64
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UHC AARP SUPPLEMENT [59126],69.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UPMC FOR LIFE PPO [12185],65.34
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,ZZZVA CCN OPTUM [73035],69.84
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,VA VETERANS HEALTH TRIWEST [73034],70.35
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,45.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,PPHP HMO SNP [12191],70.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,MMO TRADITIONAL CARE NETWORK [32047],335.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UMR PEIA [52501],130.68
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,VA MEDICAL CENTER [73025],64.21
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,MOLINA HEALTHCARE MEDICAID OH [22005],39.11
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UPMC HMO [52469],251.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UHC UHSS GEHA CHOICE PLUS [59175],94.48
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,OPTUMHEALTH BH [59170],254.09
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,UHC DUAL COMPLETE HMO SNP [12178],65.34
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,PARAMOUNT INDEMNITY [53450],335.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99283,Emergency Level 3,$272.35,FL,PARAMOUNT ADVANTAGE MEDICAID [22037],37.33
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UMR PEIA [52501],240.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,OPTUMHEALTH BH [59170],254.09
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UHC HMO GENERIC [59075],205.11
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UHC AARP SUPPLEMENT [59126],129.22
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UHC COMMUNITY PLAN MEDICAID [22004],76.50
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,HOSPICE OF WESTERN RESERV [52183],120.15
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,SC MERCY CHOICE PPO [52399],419.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,PARAMOUNT INDEMNITY [53450],479.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CIGNA BH [57029],228.76
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,BCBS MEDICARE FL SUPPLEMENT [46041],129.22
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,PPHP HMO SNP [12191],129.88
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,BCBS HMO OOS FL [46046],126.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,PENNSYLVANIA MEDICAID [23064],59.35
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,USVI MEDICAID OOS [23067],76.50
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,VA VETERANS HEALTH TRIWEST [73034],130.16
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,AULTCARE PPO [52495],407.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,PARAMOUNT ADVANTAGE MEDICAID [22037],62.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,AVMED SELF FUNDED OPTIONS [52339],177.03
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,MOLINA HEALTHCARE MEDICAID OH [22005],65.29
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,MMO NAS [32076],419.30
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,INTL EMBASSY KUWAIT DEFENSE [50097],599.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,OSCAR HIX [52449],193.17
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,84.15
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CIGNA QUALCARE OAP [57134],207.52
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,BLUE CARD HIX OOS [42144],197.14
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,HIX GENERIC [53350],129.22
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,AULTCARE HIX [52359],407.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UHC DUAL COMPLETE HMO SNP [12178],120.15
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,MMO TRADITIONAL CARE NETWORK [32047],479.20
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,BCCP [52489],118.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ZZZVA CCN OPTUM [73035],129.22
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CCMSI [82119],138.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,AETNA OPEN ACCESS AETNA SELECT [58106],209.14
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,HUMANA HMO PREMIER [52479],126.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ANTHEM CORE CARE SELECT [12194],118.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,HUMANA MEDICARE PPO [12105],118.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ZZZHUMANA CHOICECARE POS [52432],118.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],126.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ZZZHEALTHAMERICA INDEMNITY [52337],252.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ZZZAVMED MEDICARE POS [12101],129.22
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,VA MEDICAL CENTER [73025],118.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,FIRST HEALTH NETWORK GENERIC [52439],449.25
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,EHP PENDING [54053],180.18
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,AETNA MEDICARE ADVANTRA HMO [12211],118.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CIGNA DENTAL GENERIC [95286],119.80
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ZZZMHS AKRON ONA [54017],132.99
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],210.25
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,BUCKEYE CHP MEDICAID [22010],62.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CIGNA SUREFIT [57133],207.52
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,ALLWELL BUCKEYE HMO SNP [12177],123.75
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CARESOURCE HIX [53341],239.60
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UHC UHSS GEHA CHOICE PLUS [59175],180.18
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CARESOURCE MEDICAID [22013],62.32
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UPMC HMO [52469],359.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,UPMC FOR LIFE PPO [12185],120.15
Ccf Hospital - Weston,Emergency Care,HCPCS 99284,Emergency Level 4,$389.35,FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,118.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,BLUE CARD HIX OOS [42144],308.07
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,HOSPICE OF WESTERN RESERV [52183],174.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,UPMC FOR LIFE PPO [12185],174.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,UHC UHSS GEHA CHOICE PLUS [59175],267.59
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,MMO NAS [32076],582.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,MOLINA HEALTHCARE MEDICAID OH [22005],97.79
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,PARAMOUNT INDEMNITY [53450],665.60
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,PPHP HMO SNP [12191],188.78
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,UHC DUAL COMPLETE HMO SNP [12178],174.63
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,UHC COMMUNITY PLAN MEDICAID [22004],111.12
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,OSCAR HIX [52449],289.98
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,SC MERCY CHOICE PPO [52399],582.40
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,USVI MEDICAID OOS [23067],111.12
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,HIX GENERIC [53350],187.94
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,UHC AARP SUPPLEMENT [59126],187.94
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,UHC HMO GENERIC [59075],305.76
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,PENNSYLVANIA MEDICAID [23064],88.90
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,ZZZVA CCN OPTUM [73035],187.94
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,INTL EMBASSY KUWAIT DEFENSE [50097],832.00
Ccf Hospital - Weston,Emergency Care,HCPCS 99285,Emergency Level 5,$540.80,FL,UMR PEIA [52501],349.26
