Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Dimension International,206.25
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Global Health Claims,206.25
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Global Health Claims (Int'l),206.25
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Guardian Life of the Caribean (international),192.50
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Medicare International,220.00
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Multiplan,192.50
Broward Health Imperial Point,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$275.00,FL,Private Healthcare Systems,187.00
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Aetna First Health,5.33
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Beech Street,5.25
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Dimension Health PPO,5.95
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Dimension International,5.25
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Global Health Claims,5.25
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Medicare International,5.60
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Multiplan,4.90
Broward Health Imperial Point,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Aetna First Health,147.07
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Beech Street,144.75
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Beech Street Supplemental,154.40
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Choicenet/Olympus (Int'l),115.80
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Dimension Health PPO,164.05
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Dimension International,144.75
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Global Health Claims,144.75
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Global Health Claims (Int'l),144.75
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Guardian Life of the Caribean (international),135.10
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Medicare International,154.40
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Multiplan,135.10
Broward Health Imperial Point,Chemistry,HCPCS 83020,Hemoglobin Measurement,$193.00,FL,Private Healthcare Systems,131.24
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Aetna First Health,11.43
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Beech Street,11.25
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Beech Street Supplemental,12.00
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Choicenet/Olympus (Int'l),9.00
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Dimension Health PPO,12.75
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Dimension International,11.25
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Global Health Claims,11.25
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Global Health Claims (Int'l),11.25
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Guardian Life of the Caribean (international),10.50
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Medicare International,12.00
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Multiplan,10.50
Broward Health Imperial Point,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Private Healthcare Systems,10.20
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Aetna First Health,12.19
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Beech Street,12.00
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Beech Street Supplemental,12.80
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Choicenet/Olympus (Int'l),9.60
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Dimension Health PPO,13.60
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Dimension International,12.00
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Global Health Claims,12.00
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Global Health Claims (Int'l),12.00
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Guardian Life of the Caribean (international),11.20
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Medicare International,12.80
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Multiplan,11.20
Broward Health Imperial Point,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Private Healthcare Systems,10.88
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Aetna First Health,19.81
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Beech Street,19.50
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Beech Street Supplemental,20.80
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Choicenet/Olympus (Int'l),15.60
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Dimension Health PPO,22.10
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Dimension International,19.50
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Global Health Claims,19.50
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Global Health Claims (Int'l),19.50
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Guardian Life of the Caribean (international),18.20
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Medicare International,20.80
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Multiplan,18.20
Broward Health Imperial Point,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$26.00,FL,Private Healthcare Systems,17.68
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Aetna First Health,5.33
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Beech Street,5.25
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Dimension Health PPO,5.95
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Dimension International,5.25
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Global Health Claims,5.25
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Medicare International,5.60
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Multiplan,4.90
Broward Health Imperial Point,Chemistry,HCPCS 83525,Insulin Measurement; Total,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Aetna First Health,154.69
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Beech Street,152.25
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Beech Street Supplemental,162.40
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Choicenet/Olympus (Int'l),121.80
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Dimension Health PPO,172.55
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Dimension International,152.25
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Global Health Claims,152.25
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Global Health Claims (Int'l),152.25
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Guardian Life of the Caribean (international),142.10
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Medicare International,162.40
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Multiplan,142.10
Broward Health Imperial Point,Chemistry,HCPCS 82330,Ionized Calcium,$203.00,FL,Private Healthcare Systems,138.04
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Aetna First Health,99.82
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Beech Street,98.25
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Beech Street Supplemental,104.80
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Choicenet/Olympus (Int'l),78.60
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Dimension Health PPO,111.35
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Dimension International,98.25
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Global Health Claims,98.25
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Global Health Claims (Int'l),98.25
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Guardian Life of the Caribean (international),91.70
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Medicare International,104.80
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Multiplan,91.70
Broward Health Imperial Point,Chemistry,HCPCS 83550,Iron Binding Capacity,$131.00,FL,Private Healthcare Systems,89.08
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Aetna First Health,73.91
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Beech Street,72.75
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Beech Street Supplemental,77.60
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Choicenet/Olympus (Int'l),58.20
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Dimension Health PPO,82.45
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Dimension International,72.75
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Global Health Claims,72.75
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Global Health Claims (Int'l),72.75
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Guardian Life of the Caribean (international),67.90
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Medicare International,77.60
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Multiplan,67.90
Broward Health Imperial Point,Chemistry,HCPCS 83540,Iron level,$97.00,FL,Private Healthcare Systems,65.96
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Aetna First Health,3.05
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Beech Street,3.00
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Dimension Health PPO,3.40
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Dimension International,3.00
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Global Health Claims,3.00
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Medicare International,3.20
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Multiplan,2.80
Broward Health Imperial Point,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$4.00,FL,Private Healthcare Systems,2.72
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Aetna First Health,4.57
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Beech Street,4.50
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Beech Street Supplemental,4.80
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Choicenet/Olympus (Int'l),3.60
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Dimension Health PPO,5.10
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Dimension International,4.50
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Global Health Claims,4.50
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Global Health Claims (Int'l),4.50
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Guardian Life of the Caribean (international),4.20
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Medicare International,4.80
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Multiplan,4.20
Broward Health Imperial Point,Chemistry,HCPCS 83721,LDL cholesterol level,$6.00,FL,Private Healthcare Systems,4.08
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Aetna First Health,2.29
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Beech Street,2.25
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Beech Street Supplemental,2.40
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Choicenet/Olympus (Int'l),1.80
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Dimension Health PPO,2.55
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Dimension International,2.25
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Global Health Claims,2.25
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Global Health Claims (Int'l),2.25
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Guardian Life of the Caribean (international),2.10
Broward Health Imperial Point,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$3.00,FL,Medicare International,2.40
