Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,AVMED COMMERCIAL HMO,150.15
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,MULTIPLAN,346.50
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,AVMED COMMERCIAL INDIVIDUAL,150.15
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,AVMED COMMERCIAL POS,192.50
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,AETNA PPO,211.75
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,184.80
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,FIRST HEALTH group Health,250.25
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,PHCS,346.50
Bethesda Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$250.25,FL,MOLINA EXCHANGE,154.00
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,HUMANA PPO,166.32
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,DIMENSION HLTH PPO,194.40
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,UNITED/NHP PPO,858.00
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,AETNA PPO,118.80
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,DIMENSION HEALTH  W/C,145.80
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,MULTIPLAN,194.40
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,"HUMANA HMO, EPO, POS",88.56
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,AVMED COMMERCIAL HMO,84.24
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,FIRST HEALTH group Health,140.40
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,AETNA HMO/POS,58.32
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,PHCS,194.40
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,103.68
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,MOLINA EXCHANGE,86.40
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,AVMED HIX,77.76
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,AVMED COMMERCIAL INDIVIDUAL,84.24
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,UNITED/NHP HMO,858.00
Bethesda Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$140.40,FL,AVMED COMMERCIAL POS,108.00
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,HUMANA PPO,191.73
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,FIRST HEALTH group Health,161.85
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,AVMED COMMERCIAL POS,124.50
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,AETNA PPO,136.95
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,"HUMANA HMO, EPO, POS",102.09
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,AETNA HMO/POS,67.23
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,AVMED HIX,89.64
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,DIMENSION HLTH PPO,224.10
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,DIMENSION HEALTH  W/C,168.08
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,MULTIPLAN,224.10
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,AVMED COMMERCIAL HMO,97.11
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,AVMED COMMERCIAL INDIVIDUAL,97.11
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,PHCS,224.10
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,MOLINA EXCHANGE,99.60
Bethesda Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$161.85,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,119.52
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,AVMED HIX,121.32
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,MULTIPLAN,303.30
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,AVMED COMMERCIAL HMO,131.43
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,"HUMANA HMO, EPO, POS",138.17
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,MOLINA EXCHANGE,134.80
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,DIMENSION HEALTH  W/C,227.48
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,AVMED COMMERCIAL INDIVIDUAL,131.43
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,AETNA HMO/POS,90.99
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,PHCS,303.30
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,161.76
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,AETNA PPO,185.35
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,HUMANA PPO,259.49
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,FIRST HEALTH group Health,219.05
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,DIMENSION HLTH PPO,303.30
Bethesda Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$219.05,FL,AVMED COMMERCIAL POS,168.50
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,302.40
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,MULTIPLAN,567.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,HUMANA PPO,485.10
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF NWB",291.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF PPC",332.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AETNA HMO/POS,170.10
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,UNITED/NHP HMO,232.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,DIMENSION HLTH PPO,567.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,FIRST HEALTH group Health,409.50
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, HOI MYBLUE",268.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,MOLINA EXCHANGE,252.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,TRULI FOR HEALTH,260.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF  PHS",367.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",268.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AVMED COMMERCIAL HMO,245.70
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AVMED HIX,226.80
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",268.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"HUMANA HMO, EPO, POS",258.30
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,UNITED/NHP PPO,232.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AVMED COMMERCIAL INDIVIDUAL,245.70
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,DIMENSION HEALTH  W/C,425.25
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,PHCS,567.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AVMED COMMERCIAL POS,315.00
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,AETNA PPO,346.50
Bethesda Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$409.50,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",268.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"HUMANA HMO, EPO, POS",179.99
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,TRULI FOR HEALTH,260.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",268.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",268.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF NWB",291.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,HUMANA PPO,338.03
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,UNITED/NHP PPO,232.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,FIRST HEALTH group Health,285.35
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,DIMENSION HLTH PPO,395.10
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF  PHS",367.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, HOI MYBLUE",268.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AVMED COMMERCIAL HMO,171.21
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,DIMENSION HEALTH  W/C,296.33
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, BCBSF PPC",332.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AVMED HIX,158.04
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,MULTIPLAN,395.10
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AVMED COMMERCIAL POS,219.50
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,210.72
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AETNA HMO/POS,118.53
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AVMED COMMERCIAL INDIVIDUAL,171.21
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,PHCS,395.10
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,MOLINA EXCHANGE,175.60
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,UNITED/NHP HMO,232.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",268.00
Bethesda Hospital,Speech,HCPCS 92507,Speech Therapy,$285.35,FL,AETNA PPO,241.45
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AVMED COMMERCIAL POS,314.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AETNA HMO/POS,169.56
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,FIRST HEALTH group Health,408.20
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,DIMENSION HLTH PPO,565.20
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,301.44
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,UNITED/NHP HMO,232.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",268.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AETNA PPO,345.40
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AVMED HIX,226.08
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",268.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF NWB",291.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AVMED COMMERCIAL HMO,244.92
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,TRULI FOR HEALTH,260.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",268.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,MULTIPLAN,565.20
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF  PHS",367.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,AVMED COMMERCIAL INDIVIDUAL,244.92
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,DIMENSION HEALTH  W/C,423.90
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,MOLINA EXCHANGE,251.20
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,UNITED/NHP PPO,232.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,PHCS,565.20
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"HUMANA HMO, EPO, POS",257.48
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, HOI MYBLUE",268.00
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,HUMANA PPO,483.56
Bethesda Hospital,Speech,HCPCS 92610,Swallow Evaluation,$408.20,FL,"FLORIDA BLUE, BCBSF PPC",332.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AVMED COMMERCIAL POS,198.50
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,UNITED/NHP HMO,232.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",268.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF  PHS",367.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,MOLINA EXCHANGE,158.80
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",268.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,HUMANA PPO,305.69
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF PPC",332.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",268.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AETNA PPO,218.35
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"HUMANA HMO, EPO, POS",162.77
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AVMED COMMERCIAL HMO,154.83
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AVMED HIX,142.92
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,MULTIPLAN,357.30
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,PHCS,357.30
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,DIMENSION HEALTH  W/C,267.98
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, HOI MYBLUE",268.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,TRULI FOR HEALTH,260.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AETNA HMO/POS,107.19
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,FIRST HEALTH group Health,258.05
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,"FLORIDA BLUE, BCBSF NWB",291.00
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,DIMENSION HLTH PPO,357.30
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,190.56
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,AVMED COMMERCIAL INDIVIDUAL,154.83
Bethesda Hospital,Speech,HCPCS 92526,Swallow Treatment,$258.05,FL,UNITED/NHP PPO,232.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,AVMED HIX,88.56
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,DIMENSION HLTH PPO,221.40
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,AVMED COMMERCIAL INDIVIDUAL,95.94
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,MULTIPLAN,221.40
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,AVMED COMMERCIAL POS,123.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,FIRST HEALTH group Health,159.90
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,118.08
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,PHCS,221.40
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,AETNA PPO,135.30
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,HUMANA PPO,189.42
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,MOLINA EXCHANGE,98.40
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"HUMANA HMO, EPO, POS",100.86
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,AETNA HMO/POS,66.42
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$159.90,FL,DIMENSION HEALTH  W/C,166.05
