Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Multiplan,3.50
Broward Health Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$5.00,FL,Private Healthcare Systems,3.40
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Aetna First Health,112.78
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Beech Street,111.00
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Beech Street Supplemental,118.40
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Choicenet/Olympus (Int'l),88.80
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Dimension Health PPO,125.80
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Dimension International,111.00
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Global Health Claims,111.00
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Global Health Claims (Int'l),111.00
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Guardian Life of the Caribean (international),103.60
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Medicare International,118.40
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Multiplan,103.60
Broward Health Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$148.00,FL,Private Healthcare Systems,100.64
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Aetna First Health,7.62
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Beech Street,7.50
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Beech Street Supplemental,8.00
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Choicenet/Olympus (Int'l),6.00
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Dimension Health PPO,8.50
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Dimension International,7.50
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Global Health Claims,7.50
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Global Health Claims (Int'l),7.50
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Guardian Life of the Caribean (international),7.00
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Medicare International,8.00
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Multiplan,7.00
Broward Health Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$10.00,FL,Private Healthcare Systems,6.80
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Aetna First Health,7.62
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Beech Street,7.50
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Beech Street Supplemental,8.00
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Choicenet/Olympus (Int'l),6.00
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Dimension Health PPO,8.50
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Dimension International,7.50
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Global Health Claims,7.50
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Global Health Claims (Int'l),7.50
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Guardian Life of the Caribean (international),7.00
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Medicare International,8.00
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Multiplan,7.00
Broward Health Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$10.00,FL,Private Healthcare Systems,6.80
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Aetna First Health,80.77
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Beech Street,79.50
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Beech Street Supplemental,84.80
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Choicenet/Olympus (Int'l),63.60
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Dimension Health PPO,90.10
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Dimension International,79.50
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Global Health Claims,79.50
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Global Health Claims (Int'l),79.50
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Guardian Life of the Caribean (international),74.20
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Medicare International,84.80
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Multiplan,74.20
Broward Health Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$106.00,FL,Private Healthcare Systems,72.08
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Aetna First Health,24.38
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Beech Street,24.00
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Beech Street Supplemental,25.60
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Choicenet/Olympus (Int'l),19.20
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Dimension Health PPO,27.20
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Dimension International,24.00
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Global Health Claims,24.00
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Global Health Claims (Int'l),24.00
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Guardian Life of the Caribean (international),22.40
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Medicare International,25.60
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Multiplan,22.40
Broward Health Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$32.00,FL,Private Healthcare Systems,21.76
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Aetna First Health,124.97
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Beech Street,123.00
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Beech Street Supplemental,131.20
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Choicenet/Olympus (Int'l),98.40
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Dimension Health PPO,139.40
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Dimension International,123.00
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Global Health Claims,123.00
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Global Health Claims (Int'l),123.00
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Guardian Life of the Caribean (international),114.80
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Medicare International,131.20
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Multiplan,114.80
Broward Health Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$164.00,FL,Private Healthcare Systems,111.52
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Aetna First Health,3.81
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Beech Street,3.75
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Beech Street Supplemental,4.00
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Choicenet/Olympus (Int'l),3.00
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Dimension Health PPO,4.25
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Dimension International,3.75
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Global Health Claims,3.75
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Global Health Claims (Int'l),3.75
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Guardian Life of the Caribean (international),3.50
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Medicare International,4.00
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Multiplan,3.50
Broward Health Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$5.00,FL,Private Healthcare Systems,3.40
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Aetna First Health,3.05
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Beech Street,3.00
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Beech Street Supplemental,3.20
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Dimension Health PPO,3.40
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Dimension International,3.00
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Global Health Claims,3.00
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Medicare International,3.20
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Multiplan,2.80
Broward Health Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$4.00,FL,Private Healthcare Systems,2.72
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Aetna First Health,2.29
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Beech Street,2.25
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Beech Street Supplemental,2.40
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Choicenet/Olympus (Int'l),1.80
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Dimension Health PPO,2.55
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Dimension International,2.25
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Global Health Claims,2.25
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Global Health Claims (Int'l),2.25
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Guardian Life of the Caribean (international),2.10
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Medicare International,2.40
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Multiplan,2.10
Broward Health Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$3.00,FL,Private Healthcare Systems,2.04
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Aetna First Health,2.29
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Beech Street,2.25
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Beech Street Supplemental,2.40
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Choicenet/Olympus (Int'l),1.80
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Dimension Health PPO,2.55
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Dimension International,2.25
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Global Health Claims,2.25
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Global Health Claims (Int'l),2.25
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Guardian Life of the Caribean (international),2.10
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Medicare International,2.40
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Multiplan,2.10
Broward Health Medical Center,Chemistry,HCPCS 84560,Uric acid level,$3.00,FL,Private Healthcare Systems,2.04
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Aetna First Health,102.11
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Beech Street,100.50
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Beech Street Supplemental,107.20
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Choicenet/Olympus (Int'l),80.40
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Dimension Health PPO,113.90
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Dimension International,100.50
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Global Health Claims,100.50
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Global Health Claims (Int'l),100.50
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Guardian Life of the Caribean (international),93.80
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Medicare International,107.20
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Multiplan,93.80
Broward Health Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$134.00,FL,Private Healthcare Systems,91.12
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Aetna First Health,3.05
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Beech Street,3.00
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Beech Street Supplemental,3.20
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Dimension Health PPO,3.40
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Dimension International,3.00
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Global Health Claims,3.00
Broward Health Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$4.00,FL,Global Health Claims (Int'l),3.00
