Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Aetna First Health,99.82
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Beech Street,98.25
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Beech Street Supplemental,104.80
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Choicenet/Olympus (Int'l),78.60
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Dimension Health PPO,111.35
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Dimension International,98.25
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Global Health Claims,98.25
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Global Health Claims (Int'l),98.25
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Guardian Life of the Caribean (international),91.70
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Medicare International,104.80
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Multiplan,91.70
Broward Health North,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$131.00,FL,Private Healthcare Systems,89.08
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Aetna First Health,19.81
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Beech Street,19.50
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Beech Street Supplemental,20.80
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Choicenet/Olympus (Int'l),15.60
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Dimension Health PPO,22.10
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Dimension International,19.50
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Global Health Claims,19.50
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Global Health Claims (Int'l),19.50
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Guardian Life of the Caribean (international),18.20
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Medicare International,20.80
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Multiplan,18.20
Broward Health North,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$26.00,FL,Private Healthcare Systems,17.68
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Aetna First Health,1.52
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Beech Street,1.50
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Beech Street Supplemental,1.60
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Choicenet/Olympus (Int'l),1.20
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Dimension Health PPO,1.70
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Dimension International,1.50
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Global Health Claims,1.50
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Global Health Claims (Int'l),1.50
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Guardian Life of the Caribean (international),1.40
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Medicare International,1.60
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Multiplan,1.40
Broward Health North,Chemistry,HCPCS 82465,Cholesterol level,$2.00,FL,Private Healthcare Systems,1.36
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Aetna First Health,5.33
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Beech Street,5.25
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Beech Street Supplemental,5.60
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Dimension Health PPO,5.95
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Dimension International,5.25
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Global Health Claims,5.25
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Medicare International,5.60
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Multiplan,4.90
Broward Health North,Chemistry,HCPCS 82525,Copper level,$7.00,FL,Private Healthcare Systems,4.76
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Aetna First Health,57.91
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Beech Street,57.00
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Beech Street Supplemental,60.80
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Choicenet/Olympus (Int'l),45.60
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Dimension Health PPO,64.60
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Dimension International,57.00
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Global Health Claims,57.00
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Global Health Claims (Int'l),57.00
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Guardian Life of the Caribean (international),53.20
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Medicare International,60.80
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Multiplan,53.20
Broward Health North,Chemistry,HCPCS 82533,Cortisol Measurement,$76.00,FL,Private Healthcare Systems,51.68
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Aetna First Health,6.86
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Beech Street,6.75
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Beech Street Supplemental,7.20
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Dimension Health PPO,7.65
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Dimension International,6.75
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Global Health Claims,6.75
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Medicare International,7.20
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Multiplan,6.30
Broward Health North,Chemistry,HCPCS 84681,C-peptide (protein) level,$9.00,FL,Private Healthcare Systems,6.12
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Aetna First Health,121.16
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Beech Street,119.25
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Beech Street Supplemental,127.20
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Choicenet/Olympus (Int'l),95.40
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Dimension Health PPO,135.15
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Dimension International,119.25
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Global Health Claims,119.25
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Global Health Claims (Int'l),119.25
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Guardian Life of the Caribean (international),111.30
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Medicare International,127.20
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Multiplan,111.30
Broward Health North,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$159.00,FL,Private Healthcare Systems,108.12
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Aetna First Health,4.57
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Beech Street,4.50
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Beech Street Supplemental,4.80
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Choicenet/Olympus (Int'l),3.60
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Dimension Health PPO,5.10
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Dimension International,4.50
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Global Health Claims,4.50
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Global Health Claims (Int'l),4.50
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Guardian Life of the Caribean (international),4.20
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Medicare International,4.80
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Multiplan,4.20
Broward Health North,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$6.00,FL,Private Healthcare Systems,4.08
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Aetna First Health,8.38
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Beech Street,8.25
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Beech Street Supplemental,8.80
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Choicenet/Olympus (Int'l),6.60
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Dimension Health PPO,9.35
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Dimension International,8.25
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Global Health Claims,8.25
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Global Health Claims (Int'l),8.25
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Guardian Life of the Caribean (international),7.70
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Medicare International,8.80
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Multiplan,7.70
Broward Health North,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Private Healthcare Systems,7.48
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Aetna First Health,16.76
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Beech Street,16.50
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Beech Street Supplemental,17.60
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Choicenet/Olympus (Int'l),13.20
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Dimension Health PPO,18.70
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Dimension International,16.50
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Global Health Claims,16.50
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Global Health Claims (Int'l),16.50
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Guardian Life of the Caribean (international),15.40
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Medicare International,17.60
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Multiplan,15.40
Broward Health North,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$22.00,FL,Private Healthcare Systems,14.96
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Aetna First Health,145.54
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Beech Street,143.25
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Beech Street Supplemental,152.80
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Choicenet/Olympus (Int'l),114.60
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Dimension Health PPO,162.35
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Dimension International,143.25
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Global Health Claims,143.25
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Global Health Claims (Int'l),143.25
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Guardian Life of the Caribean (international),133.70
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Medicare International,152.80
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Multiplan,133.70
Broward Health North,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$191.00,FL,Private Healthcare Systems,129.88
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Aetna First Health,150.11
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Beech Street,147.75
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Beech Street Supplemental,157.60
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Choicenet/Olympus (Int'l),118.20
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Dimension Health PPO,167.45
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Dimension International,147.75
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Global Health Claims,147.75
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Global Health Claims (Int'l),147.75
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Guardian Life of the Caribean (international),137.90
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Medicare International,157.60
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Multiplan,137.90
Broward Health North,Chemistry,HCPCS 82746,Folic acid; serum,$197.00,FL,Private Healthcare Systems,133.96
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Aetna First Health,3.05
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Beech Street,3.00
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Beech Street Supplemental,3.20
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Dimension Health PPO,3.40
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Dimension International,3.00
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Global Health Claims,3.00
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Medicare International,3.20
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Multiplan,2.80
Broward Health North,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.00,FL,Private Healthcare Systems,2.72
Broward Health North,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Aetna First Health,38.86
Broward Health North,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Beech Street,38.25
Broward Health North,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$51.00,FL,Beech Street Supplemental,40.80
