Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Humana MCD,7.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Humana MA,16.27
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,United MA,15.31
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Freedom Health MA,17.80
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,BCBS MA,17.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Wellcare MA,15.88
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Aetna MA,15.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.98,FL,Multiplan,85.16
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,BCBS,39.25
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,CHS Employees BCBS,72.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,United,8.66
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Cigna,71.38
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Aetna,39.83
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Humana,26.55
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,AvMed,27.32
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Wellcare,9.04
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Sunshine,8.27
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Humana MCD,7.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Humana MA,16.35
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,United MA,15.39
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Freedom Health MA,17.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,BCBS MA,17.51
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Wellcare MA,15.97
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Aetna MA,15.78
Bayfront Health Seven Rivers,Chemistry,HCPCS 84155,"Total protein level, blood",$67.34,FL,Multiplan,85.62
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,BCBS,1.06
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,CHS Employees BCBS,1.96
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,United,0.23
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Cigna,1.93
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Aetna,1.08
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Humana,0.72
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,AvMed,0.74
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Wellcare,0.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Sunshine,0.22
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Humana MCD,0.21
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Humana MA,0.44
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,United MA,0.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Freedom Health MA,0.48
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,BCBS MA,0.47
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Wellcare MA,0.43
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Aetna MA,0.43
Bayfront Health Seven Rivers,Chemistry,HCPCS 84560,Uric acid level,$1.82,FL,Multiplan,2.31
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,BCBS,13.58
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,CHS Employees BCBS,25.03
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,United,3.00
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Cigna,24.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Aetna,13.78
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Humana,9.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,AvMed,9.45
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Wellcare,3.13
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Sunshine,2.86
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Humana MCD,2.73
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Humana MA,5.66
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,United MA,5.32
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Freedom Health MA,6.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,BCBS MA,6.06
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Wellcare MA,5.52
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Aetna MA,5.46
Bayfront Health Seven Rivers,Chemistry,HCPCS 84550,"Uric acid level, blood",$23.30,FL,Multiplan,29.62
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,BCBS,14.21
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,CHS Employees BCBS,26.20
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,United,3.14
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Cigna,25.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Aetna,14.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Humana,9.62
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,AvMed,9.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Wellcare,3.27
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Sunshine,3.00
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Humana MCD,2.86
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Humana MA,5.92
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,United MA,5.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Freedom Health MA,6.48
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,BCBS MA,6.34
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Wellcare MA,5.78
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Aetna MA,5.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 82436,Urine chloride level,$24.39,FL,Multiplan,31.01
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,BCBS,48.58
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,CHS Employees BCBS,89.55
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,United,10.72
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Cigna,88.36
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Aetna,49.30
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Humana,32.87
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,AvMed,33.82
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Wellcare,11.19
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Sunshine,10.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Humana MCD,9.76
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Humana MA,20.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,United MA,19.05
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Freedom Health MA,22.15
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,BCBS MA,21.67
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Wellcare MA,19.77
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Aetna MA,19.53
Bayfront Health Seven Rivers,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$83.36,FL,Multiplan,105.98
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,BCBS,18.46
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,CHS Employees BCBS,34.02
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,United,4.07
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Cigna,33.57
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Aetna,18.73
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Humana,12.49
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,AvMed,12.85
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Wellcare,4.25
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Sunshine,3.89
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Humana MCD,3.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Humana MA,7.69
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,United MA,7.24
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Freedom Health MA,8.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,BCBS MA,8.23
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Wellcare MA,7.51
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Aetna MA,7.42
Bayfront Health Seven Rivers,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$31.67,FL,Multiplan,40.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,BCBS,12.52
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,CHS Employees BCBS,23.07
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,United,2.76
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Cigna,22.76
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Aetna,12.70
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Humana,8.47
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,AvMed,8.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Wellcare,2.88
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Sunshine,2.64
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Humana MCD,2.52
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Humana MA,5.22
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,United MA,4.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Freedom Health MA,5.71
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,BCBS MA,5.58
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Wellcare MA,5.09
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Aetna MA,5.03
Bayfront Health Seven Rivers,Chemistry,HCPCS 84133,Urine potassium level,$21.48,FL,Multiplan,27.31
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,BCBS,35.86
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,CHS Employees BCBS,66.09
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,United,7.91
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Cigna,65.21
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Aetna,36.38
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Humana,24.25
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,AvMed,24.96
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Wellcare,8.26
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Sunshine,7.56
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Humana MCD,7.21
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Humana MA,14.94
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,United MA,14.06
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Freedom Health MA,16.35
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,BCBS MA,15.99
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Wellcare MA,14.59
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Aetna MA,14.41
Bayfront Health Seven Rivers,Chemistry,HCPCS 84300,Urine sodium level,$61.52,FL,Multiplan,78.21
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,BCBS,25.17
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,CHS Employees BCBS,46.39
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,United,5.55
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Cigna,45.78
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Aetna,25.54
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Humana,17.03
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,AvMed,17.52
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Wellcare,5.80
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Sunshine,5.31
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Humana MCD,5.06
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Humana MA,10.49
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,United MA,9.87
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Freedom Health MA,11.48
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,BCBS MA,11.23
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Wellcare MA,10.24
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Aetna MA,10.12
Bayfront Health Seven Rivers,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$43.19,FL,Multiplan,54.91
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,BCBS,24.87
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,CHS Employees BCBS,45.85
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,United,5.49
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Cigna,45.24
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Aetna,25.24
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Humana,16.83
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,AvMed,17.31
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Wellcare,5.73
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Sunshine,5.24
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Humana MCD,5.00
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Humana MA,10.36
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,United MA,9.75
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Freedom Health MA,11.34
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,BCBS MA,11.10
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Wellcare MA,10.12
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Aetna MA,10.00
Bayfront Health Seven Rivers,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.68,FL,Multiplan,54.26
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,BCBS,36.49
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,CHS Employees BCBS,67.26
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,United,8.05
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Cigna,66.36
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Aetna,37.03
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Humana,24.69
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,AvMed,25.40
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Wellcare,8.41
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Sunshine,7.69
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Humana MCD,7.33
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Humana MA,15.20
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,United MA,14.31
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Freedom Health MA,16.64
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,BCBS MA,16.28
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Wellcare MA,14.85
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Aetna MA,14.67
Bayfront Health Seven Rivers,Immunology,HCPCS 86140,Measurement C-reactive protein,$62.61,FL,Multiplan,79.60
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL,BCBS,7.85
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL,CHS Employees BCBS,14.47
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL,United,1.73
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL,Cigna,14.28
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL,Aetna,7.97
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL,Humana,5.31
Bayfront Health Seven Rivers,Immunology,HCPCS 86431,Rheumatoid factor level,$13.47,FL,AvMed,5.46
