Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,CLARION HEALTH,125.49
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,COMMUNITY CARE PLAN,108.28
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,EVOLUTIONS,829.52
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,FLORIDA COMMUNITY CARE HOSPITAL,106.32
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,FLORIDA HEALTHY KIDS,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,FREEDOM HEALTH,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,GLOBAL EXCEL MANAGEMENT,239.02
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,GRACE REHAB CENTER OF VB,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HEALTH FIRST HEALTH PLANS,387.94
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HEALTH FIRST BEHAVIORAL HEALTH,1382.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HEALTH FIRST MEDICARE,291.72
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HEALTH PAYORS,1313.41
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HEALTH SOUTH,276.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HUMANA,927.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HUMANA MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,HUMANA MEDICARE,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,MAGELLAN COMPLETE CARE MCD HMO,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,MERITAIN_HEALTH,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,MOLINA HEALTHCARE OF FLORIDA,103.36
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,MULTIPLAN,1106.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,NATIONAL PREFERRED PROVIDER NETWORK,1175.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,PHCS,1175.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,SIMPLY HEALTHCARE,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,SOUTHCARE NETWORK PPO,1175.16
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,STAYWELL MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,SUNSHINE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,UHC ALL PAYER GOLDEN RULE,427.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,UNITED HEALTH CARE MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,UNITED MEDICARE,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,UMR,427.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,UNITED HEALTHCARE CHOICE,427.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,UNITED OPTIONS PPO,427.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,WELLCARE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$691.27,FL,WELLCARE MCR HMO,119.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,AARP SECURE HORIZONS,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,AETNA,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,AETNA_MCR,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,AMERIGROUP MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS EMPLOYEE RECURRING,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS EMPLOYEES,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS FEDERAL,1537.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS HMO RECURRING,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS NETWORK BLUE RECURRING,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE_CROSS_OPTIONS,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE_CROSS_OPTIONS_RECURRING,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS SELECT RECURRING,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BEECH STREET CORPORATION,1306.91
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS HMO,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS MEDICARE,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS NETWORK BLUE,965.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS PHS,1537.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS PPC,1537.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,BLUE CROSS SELECT,775.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,CIGNA,393.61
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,CLARION HEALTH,219.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,COMMUNITY CARE PLAN,108.28
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,EVOLUTIONS,922.52
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,FLORIDA COMMUNITY CARE HOSPITAL,106.32
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,FLORIDA HEALTHY KIDS,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,FREEDOM HEALTH,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,GLOBAL EXCEL MANAGEMENT,417.20
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,GRACE REHAB CENTER OF VB,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HEALTH FIRST HEALTH PLANS,431.43
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HEALTH FIRST BEHAVIORAL HEALTH,1537.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HEALTH FIRST MEDICARE,324.42
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HEALTH PAYORS,1460.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HEALTH SOUTH,307.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HUMANA,927.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HUMANA MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,HUMANA MEDICARE,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,MAGELLAN COMPLETE CARE MCD HMO,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,MERITAIN_HEALTH,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,MOLINA HEALTHCARE OF FLORIDA,103.36
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,MULTIPLAN,1230.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,NATIONAL PREFERRED PROVIDER NETWORK,1306.91
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,PHCS,1306.91
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,SIMPLY HEALTHCARE,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,SOUTHCARE NETWORK PPO,1306.91
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,STAYWELL MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,SUNSHINE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,UHC ALL PAYER GOLDEN RULE,841.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,UNITED HEALTH CARE MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,UNITED MEDICARE,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,UMR,841.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,UNITED HEALTHCARE CHOICE,841.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,UNITED OPTIONS PPO,841.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,WELLCARE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$768.77,FL,WELLCARE MCR HMO,208.60
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,AARP SECURE HORIZONS,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,AETNA,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,AETNA_MCR,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,AMERIGROUP MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS EMPLOYEE RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS EMPLOYEES,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS FEDERAL,1692.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS HMO RECURRING,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS NETWORK BLUE RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE_CROSS_OPTIONS,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE_CROSS_OPTIONS_RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS SELECT RECURRING,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BEECH STREET CORPORATION,1438.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS HMO,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS MEDICARE,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS NETWORK BLUE,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS PHS,1692.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS PPC,1692.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,BLUE CROSS SELECT,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,CIGNA,619.99
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,CLARION HEALTH,345.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,COMMUNITY CARE PLAN,108.28
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,EVOLUTIONS,1015.52
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,FLORIDA COMMUNITY CARE HOSPITAL,106.32
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,FLORIDA HEALTHY KIDS,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,FREEDOM HEALTH,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,GLOBAL EXCEL MANAGEMENT,657.14
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,GRACE REHAB CENTER OF VB,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HEALTH FIRST HEALTH PLANS,474.93
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HEALTH FIRST BEHAVIORAL HEALTH,1692.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HEALTH FIRST MEDICARE,357.13
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HEALTH PAYORS,1607.91
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HEALTH SOUTH,338.51
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HUMANA,927.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HUMANA MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,HUMANA MEDICARE,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,MAGELLAN COMPLETE CARE MCD HMO,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,MERITAIN_HEALTH,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,MOLINA HEALTHCARE OF FLORIDA,103.36
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,MULTIPLAN,1354.03
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,NATIONAL PREFERRED PROVIDER NETWORK,1438.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,PHCS,1438.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,PRESTIGE HEALTH CHOICE,87.73
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,SIMPLY HEALTHCARE,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,SOUTHCARE NETWORK PPO,1438.66
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,STAYWELL MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,SUNSHINE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,UHC ALL PAYER GOLDEN RULE,1412.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,UNITED HEALTH CARE MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,UNITED MEDICARE,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,UMR,1412.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,UNITED HEALTHCARE CHOICE,1412.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,UNITED OPTIONS PPO,1412.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,WELLCARE MEDICAID HMO,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$846.27,FL,WELLCARE MCR HMO,328.57
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,AARP SECURE HORIZONS,471.21
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,AETNA,521.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,AETNA_MCR,471.21
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,AMERIGROUP MEDICAID,98.44
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS EMPLOYEE RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS EMPLOYEES,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS FEDERAL,1847.54
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS HMO RECURRING,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS NETWORK BLUE RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE_CROSS_OPTIONS,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE_CROSS_OPTIONS_RECURRING,1294.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS SELECT RECURRING,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BEECH STREET CORPORATION,1570.41
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS HMO,1037.00
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS MEDICARE,471.21
Cleveland Clinic Indian River Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$923.77,FL,BLUE CROSS NETWORK BLUE,1294.00
