Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,FIRST HEALTH group Health,301.75
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,170.40
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",213.00
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,"FLORIDA BLUE, HOI MYBLUE",70.29
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,FIRST HEALTH WORKERS COMP,239.63
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,CIGNA PPO,284.00
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,AVMED HIX,127.80
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,AVMED COMMERCIAL HMO,149.10
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,AVMED COMMERCIAL INDIVIDUAL,145.55
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,PHCS,319.50
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,CIGNA HMO/POS,184.60
Baptist Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$230.75,FL,HUMANA HMO,181.05
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,CIGNA PPO,179.20
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,UNITED/NHP PPO,179.20
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,AETNA PPO,179.20
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,FIRST HEALTH group Health,190.40
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,AVMED HIX,80.64
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,HUMANA HMO,114.24
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,107.52
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,AETNA HMO/POS,114.24
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,HUMANA PPO,172.48
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,CIGNA HMO/POS,116.48
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",94.08
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,"FLORIDA BLUE, BCBSF NWB",134.40
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,"FLORIDA BLUE, BCBSF  PHS",145.15
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,UNITED/NHP HMO,134.40
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,"FLORIDA BLUE, BCBSF PPC",145.15
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",114.24
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,AVMED COMMERCIAL HMO,94.08
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,PHCS,201.60
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,"FLORIDA BLUE, HOI MYBLUE",44.35
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,FIRST HEALTH WORKERS COMP,151.20
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,AVMED COMMERCIAL INDIVIDUAL,91.84
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",134.40
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,DIMENSION HEALTH  W/C,151.20
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,MOLINA EXCHANGE,89.60
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,DIMENSION HLTH PPO,179.20
Baptist Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$145.60,FL,MULTIPLAN,201.60
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,108.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,AVMED COMMERCIAL INDIVIDUAL,92.25
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,AVMED HIX,81.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,AVMED COMMERCIAL HMO,94.50
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,HUMANA PPO,173.25
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,CIGNA PPO,180.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,UNITED/NHP PPO,180.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",114.75
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,"FLORIDA BLUE, BCBSF PPC",145.80
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,AETNA PPO,180.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,FIRST HEALTH WORKERS COMP,151.88
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,PHCS,202.50
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,"FLORIDA BLUE, HOI MYBLUE",44.55
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,DIMENSION HEALTH  W/C,151.88
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,UNITED/NHP HMO,135.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,MULTIPLAN,202.50
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",94.50
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",135.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,CIGNA HMO/POS,117.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,"FLORIDA BLUE, BCBSF NWB",135.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,FIRST HEALTH group Health,191.25
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,MOLINA EXCHANGE,90.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,HUMANA HMO,114.75
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,AETNA HMO/POS,114.75
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,DIMENSION HLTH PPO,180.00
Baptist Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$146.25,FL,"FLORIDA BLUE, BCBSF  PHS",145.80
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,DIMENSION HLTH PPO,46.40
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,UNITED/NHP HMO,34.80
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,AVMED COMMERCIAL INDIVIDUAL,23.78
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,"FLORIDA BLUE, BCBSF  PHS",37.58
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,"FLORIDA BLUE, BCBSF PPC",37.58
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,CIGNA PPO,46.40
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,HUMANA HMO,29.58
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,"FLORIDA BLUE, BCBSF NWB",34.80
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,MOLINA EXCHANGE,23.20
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,"FLORIDA BLUE, HOI MYBLUE",11.48
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,AETNA HMO/POS,29.58
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,UNITED/NHP PPO,46.40
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,FIRST HEALTH WORKERS COMP,39.15
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",34.80
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",24.36
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,AETNA PPO,46.40
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,HUMANA PPO,44.66
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,DIMENSION HEALTH  W/C,39.15
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,CIGNA HMO/POS,30.16
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",29.58
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,PHCS,52.20
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,FIRST HEALTH group Health,49.30
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,27.84
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,MULTIPLAN,52.20
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,AVMED HIX,20.88
Baptist Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$37.70,FL,AVMED COMMERCIAL HMO,24.36
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,DIMENSION HEALTH  W/C,42.53
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.24
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",32.13
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,CIGNA HMO/POS,32.76
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,AVMED COMMERCIAL HMO,26.46
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,PHCS,56.70
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,AETNA HMO/POS,32.13
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,UNITED/NHP HMO,37.80
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,DIMENSION HLTH PPO,50.40
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,AVMED HIX,22.68
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,"FLORIDA BLUE, BCBSF NWB",37.80
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,CIGNA PPO,50.40
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,FIRST HEALTH group Health,53.55
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,HUMANA PPO,48.51
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,MOLINA EXCHANGE,25.20
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,UNITED/NHP PPO,50.40
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,"FLORIDA BLUE, HOI MYBLUE",12.47
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,MULTIPLAN,56.70
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,AETNA PPO,50.40
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,FIRST HEALTH WORKERS COMP,42.53
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",37.80
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,"FLORIDA BLUE, BCBSF  PHS",40.82
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,"FLORIDA BLUE, BCBSF PPC",40.82
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,HUMANA HMO,32.13
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,AVMED COMMERCIAL INDIVIDUAL,25.83
Baptist Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$40.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",26.46
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,AVMED HIX,7.56
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,PHCS,18.90
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,HUMANA HMO,10.71
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,FIRST HEALTH group Health,17.85
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,AVMED COMMERCIAL INDIVIDUAL,8.61
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,DIMENSION HLTH PPO,16.80
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,DIMENSION HEALTH  W/C,14.18
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",12.60
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,CIGNA PPO,16.80
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,"FLORIDA BLUE, HOI MYBLUE",4.16
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,UNITED/NHP PPO,16.80
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",8.82
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,AETNA PPO,16.80
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,MULTIPLAN,18.90
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,AVMED COMMERCIAL HMO,8.82
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",10.71
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,AETNA HMO/POS,10.71
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,HUMANA PPO,16.17
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,UNITED/NHP HMO,12.60
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,FIRST HEALTH WORKERS COMP,14.18
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,"FLORIDA BLUE, BCBSF  PHS",13.61
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,"FLORIDA BLUE, BCBSF PPC",13.61
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,CIGNA HMO/POS,10.92
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,MOLINA EXCHANGE,8.40
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,"FLORIDA BLUE, BCBSF NWB",12.60
Baptist Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$13.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,10.08
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,AVMED COMMERCIAL INDIVIDUAL,59.86
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",74.46
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,"FLORIDA BLUE, BCBSF NWB",87.60
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,HUMANA PPO,112.42
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,PHCS,131.40
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,DIMENSION HLTH PPO,116.80
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,CIGNA HMO/POS,75.92
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,CIGNA PPO,116.80
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",87.60
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,HUMANA HMO,74.46
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,UNITED/NHP PPO,116.80
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",61.32
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,AETNA PPO,116.80
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,MULTIPLAN,131.40
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,"FLORIDA BLUE, BCBSF  PHS",94.61
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,"FLORIDA BLUE, BCBSF PPC",94.61
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,FIRST HEALTH group Health,124.10
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,"FLORIDA BLUE, HOI MYBLUE",28.91
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,FIRST HEALTH WORKERS COMP,98.55
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,AETNA HMO/POS,74.46
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,UNITED/NHP HMO,87.60
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,DIMENSION HEALTH  W/C,98.55
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,70.08
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,AVMED COMMERCIAL HMO,61.32
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,AVMED HIX,52.56
Baptist Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$94.90,FL,MOLINA EXCHANGE,58.40
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,DIMENSION HLTH PPO,32.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,"FLORIDA BLUE, BCBSF PPC",25.92
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,"FLORIDA BLUE, BCBSF  PHS",25.92
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,PHCS,36.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,CIGNA PPO,32.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,"FLORIDA BLUE, HOI MYBLUE",7.92
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",24.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,UNITED/NHP PPO,32.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,FIRST HEALTH WORKERS COMP,27.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,AETNA PPO,32.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,AVMED COMMERCIAL HMO,16.80
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,19.20
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,DIMENSION HEALTH  W/C,27.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,CIGNA HMO/POS,20.80
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,MULTIPLAN,36.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,HUMANA HMO,20.40
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,FIRST HEALTH group Health,34.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,HUMANA PPO,30.80
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,AVMED COMMERCIAL INDIVIDUAL,16.40
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",16.80
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,AETNA HMO/POS,20.40
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,UNITED/NHP HMO,24.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,MOLINA EXCHANGE,16.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,"FLORIDA BLUE, BCBSF NWB",24.00
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,AVMED HIX,14.40
Baptist Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$26.00,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",20.40
Baptist Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$12.35,FL,FIRST HEALTH WORKERS COMP,12.83
Baptist Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$12.35,FL,"FLORIDA BLUE, BCBSF NWB",11.40
Baptist Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$12.35,FL,CIGNA PPO,15.20
Baptist Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$12.35,FL,AVMED HIX,6.84
Baptist Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$12.35,FL,AVMED COMMERCIAL HMO,7.98
Baptist Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$12.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",11.40
