Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Coral Springs,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$11.00,FL,Private Healthcare Systems,7.48
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Aetna First Health,17.53
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Beech Street,17.25
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Beech Street Supplemental,18.40
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Choicenet/Olympus (Int'l),13.80
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Dimension Health PPO,19.55
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Dimension International,17.25
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Global Health Claims,17.25
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Global Health Claims (Int'l),17.25
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Guardian Life of the Caribean (international),16.10
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Medicare International,18.40
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Multiplan,16.10
Broward Health Coral Springs,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$23.00,FL,Private Healthcare Systems,15.64
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Aetna First Health,70.87
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Beech Street,69.75
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Beech Street Supplemental,74.40
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Choicenet/Olympus (Int'l),55.80
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Dimension Health PPO,79.05
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Dimension International,69.75
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Global Health Claims,69.75
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Global Health Claims (Int'l),69.75
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Guardian Life of the Caribean (international),65.10
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Medicare International,74.40
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Multiplan,65.10
Broward Health Coral Springs,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.00,FL,Private Healthcare Systems,63.24
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Aetna First Health,129.54
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Beech Street,127.50
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Beech Street Supplemental,136.00
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Choicenet/Olympus (Int'l),102.00
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Dimension Health PPO,144.50
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Dimension International,127.50
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Global Health Claims,127.50
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Global Health Claims (Int'l),127.50
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Guardian Life of the Caribean (international),119.00
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Medicare International,136.00
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Multiplan,119.00
Broward Health Coral Springs,Chemistry,HCPCS 82746,Folic acid; serum,$170.00,FL,Private Healthcare Systems,115.60
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Aetna First Health,57.15
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Beech Street,56.25
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Beech Street Supplemental,60.00
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Choicenet/Olympus (Int'l),45.00
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Dimension Health PPO,63.75
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Dimension International,56.25
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Global Health Claims,56.25
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Global Health Claims (Int'l),56.25
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Guardian Life of the Caribean (international),52.50
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Medicare International,60.00
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Multiplan,52.50
Broward Health Coral Springs,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$75.00,FL,Private Healthcare Systems,51.00
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Aetna First Health,49.53
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Beech Street,48.75
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Beech Street Supplemental,52.00
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Choicenet/Olympus (Int'l),39.00
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Dimension Health PPO,55.25
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Dimension International,48.75
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Global Health Claims,48.75
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Global Health Claims (Int'l),48.75
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Guardian Life of the Caribean (international),45.50
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Medicare International,52.00
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Multiplan,45.50
Broward Health Coral Springs,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.00,FL,Private Healthcare Systems,44.20
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Aetna First Health,116.59
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Beech Street,114.75
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Beech Street Supplemental,122.40
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Choicenet/Olympus (Int'l),91.80
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Dimension Health PPO,130.05
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Dimension International,114.75
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Global Health Claims,114.75
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Global Health Claims (Int'l),114.75
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Guardian Life of the Caribean (international),107.10
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Medicare International,122.40
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Multiplan,107.10
Broward Health Coral Springs,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$153.00,FL,Private Healthcare Systems,104.04
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Aetna First Health,147.07
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Beech Street,144.75
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Beech Street Supplemental,154.40
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Choicenet/Olympus (Int'l),115.80
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Dimension Health PPO,164.05
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Dimension International,144.75
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Global Health Claims,144.75
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Global Health Claims (Int'l),144.75
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Guardian Life of the Caribean (international),135.10
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Medicare International,154.40
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Multiplan,135.10
Broward Health Coral Springs,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.00,FL,Private Healthcare Systems,131.24
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Aetna First Health,74.68
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Beech Street,73.50
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Beech Street Supplemental,78.40
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Choicenet/Olympus (Int'l),58.80
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Dimension Health PPO,83.30
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Dimension International,73.50
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Global Health Claims,73.50
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Global Health Claims (Int'l),73.50
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Guardian Life of the Caribean (international),68.60
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Medicare International,78.40
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Multiplan,68.60
Broward Health Coral Springs,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$98.00,FL,Private Healthcare Systems,66.64
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Aetna First Health,5.33
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Beech Street,5.25
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Dimension Health PPO,5.95
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Dimension International,5.25
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Global Health Claims,5.25
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Medicare International,5.60
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Multiplan,4.90
Broward Health Coral Springs,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Aetna First Health,128.78
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Beech Street,126.75
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Beech Street Supplemental,135.20
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Choicenet/Olympus (Int'l),101.40
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Dimension Health PPO,143.65
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Dimension International,126.75
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Global Health Claims,126.75
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Global Health Claims (Int'l),126.75
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Guardian Life of the Caribean (international),118.30
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Medicare International,135.20
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Multiplan,118.30
Broward Health Coral Springs,Chemistry,HCPCS 83020,Hemoglobin Measurement,$169.00,FL,Private Healthcare Systems,114.92
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Aetna First Health,11.43
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Beech Street,11.25
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Beech Street Supplemental,12.00
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Choicenet/Olympus (Int'l),9.00
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Dimension Health PPO,12.75
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Dimension International,11.25
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Global Health Claims,11.25
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Global Health Claims (Int'l),11.25
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Guardian Life of the Caribean (international),10.50
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Medicare International,12.00
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Multiplan,10.50
Broward Health Coral Springs,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$15.00,FL,Private Healthcare Systems,10.20
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Aetna First Health,12.19
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Beech Street,12.00
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Beech Street Supplemental,12.80
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Choicenet/Olympus (Int'l),9.60
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Dimension Health PPO,13.60
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Dimension International,12.00
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Global Health Claims,12.00
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Global Health Claims (Int'l),12.00
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Guardian Life of the Caribean (international),11.20
Broward Health Coral Springs,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$16.00,FL,Medicare International,12.80
